block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15805944,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,10982,23248913883581,0,1623899209
15923395,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7729,15723527971162,0,1624159291
15986959,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,90191500000000,0,0,40959,1624298617
15988165,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,72002400000000,0,0,27982,1624301117
16259608,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,40853,101552187672374,0,1624908736
16267843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7242e19A0937ac33472febD69462668a4cf5bbC5,30585545664979,0,0,13059,1624927020
16501362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,7602788197353,0,0,3129,1625441738
16554795,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,30080841984922,0,0,11954,1625558506
16660214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,9340197903391,0,0,3579,1625803356
16798609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x75F78Aab0eCAeAde61ad618E0820Bd3229af6Fdd,58436240663408,0,0,21084,1626137486
16823286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x703ee14e530bc2131F4ebC600256703eBa4050FD,0,960,2778689078252,0,1626196779
16917768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,32652579117066,0,0,10932,1626426022
17034953,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,35860875505180,0,0,11335,1626701593
17058166,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,34430505645115,0,0,10275,1626755974
17096745,0x84148b420F828da7236448306eCAc42344Fc48c7,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,9000,30081790789854,0,1626842341
17114722,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,0,8733,27788609752529,0,1626884227
17154450,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,0,8990,27319326615417,0,1626981778
17196179,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,3997,11749519443742,0,1627081672
17197650,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,2996,8653332642128,0,1627084835
17202054,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,0,1000,2865278911038,0,1627094055
17205145,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,999,2842499980178,0,1627100685
17205280,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2872543394467,0,0,1001,1627100963
17205285,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,998,2839750016973,0,1627100973
17205455,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2875191989133,0,0,1002,1627101325
17205472,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,999,2842704358444,0,1627101359
17205564,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2874109305841,0,0,1001,1627101547
17205606,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,997,2837118931820,0,1627101713
17562381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,41223008993266,0,0,13907,1627971030
17616914,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x2233ea70bE0C1D2172947A7b872F084FD093528C,0,15536,45598167991304,0,1628091333
17873503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x703ee14e530bc2131F4ebC600256703eBa4050FD,0,2203,6183244035793,0,1628700505
18242616,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,44511714027262,0,0,15254,1629574971
18627096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,18828,54148129666856,0,1630506308
18975608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,22750,59141208073372,0,1631328291
19214394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47752456348282,0,0,18450,1631906083
19308322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,55940826101130,0,0,19703,1632134657
19345091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,17047,48432438021537,0,1632219775
19364282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,63778361031954,0,0,22031,1632265179
19393070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,20757,59933205842989,0,1632334826
19446769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,60588419777474,0,0,20853,1632461280
19522626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,48263724869562,0,0,15149,1632630046
19617708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,64755037697874,0,0,18561,1632851072
19729415,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,38048,125458618632848,0,1633115841
19742802,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x05B0EB68e5b32a09a92b25b833AB2E6B65fC1291,133204726717653,0,0,39941,1633144705
19811474,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,20525,71609385280968,0,1633301087
19818165,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,82842105905563,0,0,23409,1633316514
19880205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x703ee14e530bc2131F4ebC600256703eBa4050FD,0,1118,4182917308653,0,1633457515
19957424,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,20432,72027413361825,0,1633638684
20027407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,29465,90978647174627,0,1633794338
20027411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,81020447291699,0,0,26304,1633794346
20311597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,68241887955964,0,0,19617,1634474170
20669593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,10903835203478,0,0,2945,1635342819
20722152,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,25116,87014351018792,0,1635468548
20749615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,133428371590847,0,0,36992,1635532251
20757436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb2cAc8b2B6a01740ad3BFBc82229403E6D870D09,0,9048,35044941802678,0,1635548984
20890742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,58226156707365,0,0,14695,1635844107
21071031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,14474,57056445263703,0,1636247159
21072438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,68914460831438,0,0,17234,1636250189
21141734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,47272,173112991183417,0,1636402189
21201371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90721368218768,0,0,26187,1636532017
21296890,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,91545628904110,0,0,22996,1636751319
