block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25638330,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,5270271482759527151119189,0,0,4161387053201043891082,1646551661
25638332,0xc6d4eD4e324E6C90364B3cce427E2e29663d7bE7,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,50744895738939093541453,0,0,31649526032576867641,1646551669
25638762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,23182384665282101298,36966664741234933212411,0,1646552563
25639011,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,147692965140734159812481,0,0,91666943393946202231,1646553077
25639343,0x6777C4a1D74CB244E9b5dcdcCec04723E938C317,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,70289514230942937811058468,0,0,11550213714261238670412,1646553857
25639344,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA2DcD48d3745fFbEafDeCbA9214280be70423818,0,18409502858219126882,417270584532252068612541,0,1646553861
25639508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA2DcD48d3745fFbEafDeCbA9214280be70423818,0,18489974482009176625,415443405196546300676916,0,1646554359
25639781,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4dA96359C6e4C2589E38bD06D81dB484bBac66d3,0,77220683903742826395,1696568366903048877256885,0,1646554921
25640121,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4dA96359C6e4C2589E38bD06D81dB484bBac66d3,0,77206452372460934267,1636585711983895353939078,0,1646555737
25640162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x843f86e7Da6e75640873af6d5184542b1DAd6501,0,47044427725031074350,969290546455025275294529,0,1646555905
25699593,0xE17C66CFA5EB771EBE263B25Ca2745F7baE7c6E2,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,205524222460924303673080,0,0,8209897171308819705,1646686279
