block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22978447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3982002FEfEC2377B120f621566c56D936175755,99998430272359219,0,0,3835000000000,1640507928
22978566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2834160000000,74216146256054158,0,1640508184
22978599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3982002FEfEC2377B120f621566c56D936175755,200000000000000000,0,0,7243710859189,1640508250
22979558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3982002FEfEC2377B120f621566c56D936175755,200000000000000000,0,0,6254665447227,1640510237
22979604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3982002FEfEC2377B120f621566c56D936175755,100000000000000000,0,0,2817543562983,1640510333
22979698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000,88543549270564180,0,1640510627
22979698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3000000000000,99635460907993311,0,1640510627
22979807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4500000000000,137379332996198934,0,1640510879
22979821,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3500000000000,97974035353168444,0,1640510907
22979851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6200000000000,157139687545067056,0,1640510971
22980019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000,134975470973062650,0,1640511315
22980030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8000000000000,158351281094255017,0,1640511337
22980034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000,88380951769995154,0,1640511349
22980041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7000000000000,112186310641619621,0,1640511363
22980073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3360000000000,49618624329888968,0,1640511427
22980088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6300000000000,86536364115198234,0,1640511457
22980099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2394000000000,30849668773055142,0,1640511483
22981928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000,31114219300722165,0,1640515452
22981928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8500000000000,98120682612755904,0,1640515452
22981941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7500000000000,77872498471998184,0,1640515478
22981956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9999000000000,93082148237953248,0,1640515512
22981973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9999000000000,82693047377979747,0,1640515546
23032585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,2321753815929,1640628463
