block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23141780,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,251533406,198791,0,1640868100
23144141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,449131106,274837,0,1640872970
23147372,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,393998453,182975,0,1640879955
23162167,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,730381156,249032,0,1640911619
23168360,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,380552805,98472,0,1640924522
23168374,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,256987749,57787,0,1640924550
23186599,0x169F5b031618a92f125E400B57f2EA9d2dFEC882,0x169F5b031618a92f125E400B57f2EA9d2dFEC882,0,1089688213,189688,0,1640963250
23635845,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xe251FbC535F45e4308B61255f6724597db5C6027,73836,0,0,474933988,1641998427
24086294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,645933358,97084,0,1642986943
24664126,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,41412,0,0,291595716,1644254815
24831399,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,245653991,34949,0,1644622456
