block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15257965,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x289cf2B63c5Edeeeab89663639674d9233E8668E,0,108952266764741448043,11096222044749568132,0,1622671412
15257968,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,0x14346D85869d2D304Db3C3df5eb996d6AdC38647,708925324531219919,0,0,27136739144916806459,1622671418
15257971,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,118410450482440515,0,0,3516012407740285344,1622671424
15257971,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,39470114456965364,0,0,1122391707829295320,1622671424
15258266,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12701429702246992,0,0,356149044447303601,1622672034
15259587,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17889102660810542,0,0,497535315109300999,1622674760
15259622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17844287127260411,0,0,491598688290621828,1622674830
15260281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,13973528465528854,0,0,381733686370367612,1622676316
15260794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17033429780157736,0,0,461540866447740424,1622677438
15260935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,3913103896597809,0,0,105447619728432770,1622677732
15261027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,46866969050005590,0,0,1246357798125644487,1622677920
15261252,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,378628522259315479,14273381409253567,0,1622678386
15261327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13485355759215542,0,0,355661868478613765,1622678540
15263114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,32356342451137320,0,0,843325567163902891,1622682226
15264760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13625640405808909,0,0,350953608300640584,1622685618
15266300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13667560690743097,0,0,349583527224873901,1622688794
15266423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7Fd0E23bAC2D9b36fce75347d5B605C6D200b266,5879407261466138,0,0,149632366353797778,1622689048
15266810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a45f4549F9E68207a7e3519648218032402C939,0,30000000000000000,1173116603273127,0,1622689846
