block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22366722,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,486240013298804683,0,0,8331725649189075926,1639160284
22372762,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,218227085390671584,0,0,3626162204815369185,1639173481
22372896,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,293535015873280064,0,0,4771705285092635757,1639173897
22376288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,407079516580367360,0,0,6424297243931102574,1639181211
22377883,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10469566226655755846,652562447996838512,0,1639184629
22377885,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0,7314926981044018398,435199366464059115,0,1639184633
22382685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3174629423471542380,183846453942454944,0,1639194920
22395992,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,304138793945312500,0,0,5193371485794180482,1639224026
22398034,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,272419760663369248,0,0,4536618426675796978,1639228878
22403313,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2979011221069463592,178541240787298955,0,1639240767
22408782,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,189753587797872416,0,0,3145757829789559357,1639253072
22420980,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,436768915513903828,0,0,7049873916485215676,1639279521
22424735,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,234233039119646976,0,0,3674912193325417509,1639287909
22427605,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4754319858729262617,300377030308118167,0,1639294085
22443509,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6710827437772037352,411370811413126035,0,1639327962
22443511,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5362435364906720733,318550922303692472,0,1639327966
22444056,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,5715615045406550945,330039358167722321,0,1639329220
22446366,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2606234095474126530,147351372628906254,0,1639334112
22449827,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,190566352702303904,0,0,3344144844757205938,1639341689
22452024,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,158385190234826464,0,0,2736909006289668363,1639346347
22458364,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,410000000000000000,0,0,6911602194543618655,1639360459
22465112,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,275076708604938208,0,0,4501937889356004059,1639375406
22466597,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,657090275314383744,0,0,10339405332228530906,1639378596
22468904,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8392396140629036490,532962225780104705,0,1639383484
22470654,0x484F20426f84836648D75f81fd3213694c38c4BF,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,552891166702419258,0,0,8648079202389103381,1639387220
22470830,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,493789927517951449,0,0,7396032101455892647,1639387584
22471517,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,444559302665144383,0,0,6409935617436913673,1639389130
22471910,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0E4fcA28D144e252957eb539A0F27E0eb555d912,156664669677672192,0,0,2205131761471853667,1639389940
22473109,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7370688210600975116,513121103738670908,0,1639392586
22473835,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2635217469766845334,178417954501567488,0,1639394294
22477725,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x0E4fcA28D144e252957eb539A0F27E0eb555d912,306790292770250579,0,0,4481122773959326733,1639403093
22494582,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2644872906505380913,180913417778802512,0,1639443822
22503572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,599207833480006784,0,0,8564368452893745956,1639463009
22505994,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5344856666343329469,375089417595082384,0,1639468288
22507531,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7446374106155105863,504365191169868466,0,1639471619
22510179,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,400000000000000000,0,0,5895511318419096245,1639477536
22511879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,246965304327843680,0,0,3546043655725748352,1639481356
22514276,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,476803282569953629,0,0,6652388567122681513,1639486947
22514383,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,313842837672100014,0,0,4244906410619722132,1639487169
22515091,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,547041108986414388,0,0,7158057699807250723,1639488757
22516263,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5105046775765533134,390161107370426011,0,1639491429
22516327,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7399658509015225767,545450619973139961,0,1639491561
22516379,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,31408477163871799933,2081124914801864722,0,1639491669
22516498,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,555890131548567551,0,0,8873775870988653638,1639491915
22516846,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,646934442214546048,0,0,9822318286523469892,1639492759
22516863,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,809063204251084288,0,0,11580242824867348341,1639492793
22516965,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,520000000000000000,0,0,7061300494580877101,1639493005
22517122,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,587882982816304386,0,0,7649692298157974656,1639493331
22517309,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,565173045102118080,0,0,7041150276835968120,1639493713
22517576,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8542498772578999192,678653809236790738,0,1639494395
22517584,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,20429983738939828286,1492657104846946942,0,1639494411
22518301,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10298113579302800747,690012346407515230,0,1639495891
22518731,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,360000000000000000,0,0,5413126559850600431,1639496907
22519190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,313842837672100014,0,0,4591364233180665666,1639497875
22523705,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,188150282415957952,0,0,2697448977199308595,1639508465
22527841,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6158163802985584739,422934080369128923,0,1639517381
22529213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2898646881980735058,194161331448088576,0,1639520596
22531959,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4377913936643570795,287505793360090390,0,1639527004
22534220,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6304114600335899590,402301065483376405,0,1639532204
22555926,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,304236726063551616,0,0,4758613718345297362,1639578515
22556965,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,451266905356082680,0,0,6841057757753719976,1639581071
22558094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50000000000000000000,2939285665652367661,0,1639583913
22558094,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3200678592000000000,0,0,53589144236563950801,1639583913
22559515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4985000000000000000,335283003564806249,0,1639587513
22561898,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,7087625114607350399,461346863813933350,0,1639593614
22563997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14955000000000000000,918410052547571678,0,1639598538
22565687,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,479793349628548539,0,0,7912127452160315643,1639602439
22565967,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,417724816941565120,0,0,6630709547268201802,1639603019
22566443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,70000000000000000000,3760619678943436738,0,1639604017
22566444,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3734716864000000000,0,0,69241327651833592954,1639604019
22566444,0xd807AF41337c6E69df4A95f76c6119710C4A3AC0,0xd807AF41337c6E69df4A95f76c6119710C4A3AC0,10000000000000000,0,0,156384622890516433,1639604019
22568950,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,305105295398814656,0,0,4709513171306196872,1639609220
22572151,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2756937844105606089,178477409178799110,0,1639615829
22580603,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,164776122743013664,0,0,2531584471630548580,1639633670
22582885,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,9808290821422233636,622503595682329722,0,1639638417
22589566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,1450741718256575881,0,1639653081
22589566,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1216166264000000000,0,0,21048454789853101140,1639653081
22589736,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0E4fcA28D144e252957eb539A0F27E0eb555d912,111246480731522864,0,0,1816515408115802601,1639653433
22590740,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,2485703354998803156,151058820750167272,0,1639655804
22593639,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,696456150122020008,0,0,11134182985523269366,1639662452
22607399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,115602728672566016,0,0,1785972299807336486,1639692918
22610070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,186876570083309888,0,0,2851257584138667519,1639698534
22616531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4445011493834249545,288370880502309597,0,1639712092
22628626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,120443124725820064,0,0,1858338326698066202,1639738271
22637105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4203668366700219296,269141443062594378,0,1639757175
22640639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,26183085196741676,0,0,410644136825653605,1639765685
22640977,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,360040590609460224,0,0,5557110432383872731,1639766513
22641007,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,218457711541762400,0,0,3292261148026034029,1639766573
22641032,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xeD4Ed2d0d236799d076Fe747A2aB1812E64267A1,172721784129656640,0,0,2561764913064417353,1639766645
