block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20357063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,812649584521086,0,0,65613374390281,1634589097
20357067,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,110000000000000001,0,0,4479899081820807,1634589105
20357068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,208970384158200,9620530183668298,0,1634589107
20357071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,943274710307367,34784629688368711,0,1634589113
20357076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,2554139745120332,54707029049113487,0,1634589123
20357086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,77206067115897285,0,0,3189217707401228,1634589143
20357094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,83305153763919674,0,0,1502125131651628,1634589170
20357098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1846917936002199,95597607576017139,0,1634589186
20357100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,177967344010654,5920575344522332,0,1634589194
20357102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1405270377517519,36305488653701492,0,1634589202
20357105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,2641604577109435,0,0,124605459654032,1634589214
20357108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,2086316877987078,34442893665014820,0,1634589226
20357109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,5303846712540850,0,0,396999544151771,1634589230
20357111,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,110000000000000001,0,0,4117950588289538,1634589238
20357111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,564322668505511,25504833000164964,0,1634589238
20357114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,2345526525568385,64543683098205532,0,1634589250
20357116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1443888473238051,0,0,75450271612914,1634589258
20357118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1511376002838468,24105795401933186,0,1634589266
20357118,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,123077392578124992,0,0,4525841254102186,1634589266
20357120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,779953502527190,36585477815025561,0,1634589276
20357124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,43946434558423256,0,0,904526912159977,1634589284
20357132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,163435482934222,9235145295923619,0,1634589300
20357137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,3639014691863846,108239290058287778,0,1634589310
20357141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,52737379010295800,0,0,2301083310062750,1634589318
20357146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1065997565523531,28746015495383945,0,1634589328
20357151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,2287690578071985,38907137416095574,0,1634589338
20357154,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,177156100000000006,0,0,5479981465739361,1634589344
20357155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,11572855637265369,0,0,136053830207224,1634589346
20357159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1514731675930823,92624294270664160,0,1634589354
20357164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1815089159067294,56548715187412362,0,1634589364
20357168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,4609386890588935,62696903563102732,0,1634589372
20357172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,82640617156658596,0,0,5365765321400380,1634589380
20357177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,2873165618820140,56439827475944515,0,1634589390
20357182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,52660279116782630,0,0,2728615978033221,1634589400
20357184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,793045950899041,19466501524006649,0,1634589414
20357185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1900268514410116,32493338393159136,0,1634589422
20357186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,5074246515116957,0,0,360204987313305,1634589430
20357187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,49475014994718460,0,0,2413019678358236,1634589438
20357188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1500658391352555,34309353258647189,0,1634589446
20357189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,39027037664811207,0,0,1654049101747486,1634589454
20357192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,2261148968738918,49177872596390209,0,1634589478
20357194,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,110000000000000001,0,0,3759094025034558,1634589494
20357194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,123571526269408,6467308760197196,0,1634589494
20357195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,5064793117721287,122425062028107447,0,1634589502
20357196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,6261501881863399,0,0,514258045035761,1634589510
20357197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,465185486746878352,0,0,7279165510186077,1634589518
20357198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,220411321129611,62261405967034886,0,1634589526
20357199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1228685488099219,194134131537673664,0,1634589534
20357201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,3435189809208725,166268330888961153,0,1634589550
20357202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,31772152956608483,0,0,1113767833113453,1634589558
20357204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,3837602491188359,77562285678390318,0,1634589574
20357206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,11394736919067619,0,0,858279363130397,1634589590
20357207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x971dC454d50704224C23a304F6FED9C538B4B855,0,1103892735759471,14207190791480658,0,1634589598
20357210,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,81756591796875008,0,0,4106104747627657,1634589622
20357210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,168637107564090,5630419733502083,0,1634589622
20357211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1793797105109433,0,0,54496221388071,1634589630
20357213,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,700053714950437,20600624484041969,0,1634589646
20357216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1135543609374285,25283714064596993,0,1634589670
20357223,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,740024994425816050,0,0,6310284047864638,1634589726
20357224,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1273954852751216,450004024855773424,0,1634589734
20357226,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4934419361731705,287183679915312417,0,1634589750
20357234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,42606031371299,828170242267785,0,1634589814
20357235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,480069456549247,8719817889641736,0,1634589822
20357237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,7301489701212862,0,0,403660774660347,1634589838
20357238,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,150848388671875008,0,0,3863904587593401,1634589846
20357238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1982542276535751,0,0,24586808800212,1634589846
20357239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1859615257819020,99606593824767212,0,1634589854
20357240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1582608853484009,43717433083544770,0,1634589862
20357241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,10111477382642056,0,0,439214199775942,1634589870
20357242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,287027973781614,6714190863373907,0,1634589878
20357243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1138008543703810,21939813305273803,0,1634589886
20357244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1207405156842995,17411534540400789,0,1634589894
20357246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,18105247557061145,0,0,1242564383205739,1634589910
20357253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,27543093071106611,0,0,1360439702713952,1634589934
20357255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,180501417321785,4258547350630258,0,1634589938
20357260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,320656956366025,7039162667629140,0,1634589948
20357264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,5844909441332904,0,0,266735830635491,1634589956
20357266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d79A87659063E2e63b72C3B0896789473A717c8,0,799666218227931,16223457293432415,0,1634589960
20357269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,16812377356789580,0,0,821172571893807,1634589966
20357273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1294722244008597,24847051556475190,0,1634589974
20357278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,13245714772948475,0,0,741070071806961,1634589984
20357291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,873732966609557,15285179606005639,0,1634590010
20357296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,10557752555663586,0,0,620270466455576,1634590020
20357300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,9758774573399547,0,0,496393898945730,1634590028
20357304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,509469245728621,9942865435920719,0,1634590036
20357309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2460162534303755,34040355975928881,0,1634590046
20357314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,17462262136608081,0,0,1422887957127656,1634590066
20357316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2708614333885276,29372052174676975,0,1634590074
20357318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,17822786546287189,0,0,1802622670293540,1634590082
20357320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,20168527453015261,0,0,1459195749119031,1634590090
20357325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1320217834332198,18418809443919703,0,1634590110
20357327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,3124768987942943,0,0,251611240011182,1634590118
20357329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,211814419135395,2626120101983669,0,1634590126
20357331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,31107791294901600,0,0,2010551084331206,1634590134
20357334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2995349055293179,41798908473070938,0,1634590146
20357337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,20787524651632632,0,0,1731009880260552,1634590158
20357338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,3404035826517022,0,0,230274107148276,1634590162
20357340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,28094758309820057,0,0,1520008897267460,1634590170
20357342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1195113034343427,22850655137268165,0,1634590178
20357345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3333478727457682,38720901169279905,0,1634590190
20357347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,18091372154743536,0,0,1832000518102074,1634590198
20357349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,2815397237351176,0,0,233872007717145,1634590206
20357351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1926780181317886,19638668674197422,0,1634590214
20357353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,39973782864453698,0,0,3322884169346742,1634590222
20357356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122042274949748,2032073388336656,0,1634590234
20357358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,32865996586347140,0,0,1601849826889515,1634590242
20357360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,758197948065602,17256155620064785,0,1634590250
20357362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2197535264791653,34537476922933505,0,1634590258
20357364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1043668762854806,0,0,85008089759517,1634590266
20357367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,22499983568582496,0,0,1523506872061701,1634590278
20357369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,724564879992094,11627335283861316,0,1634590286
20357371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,3881377353346951,0,0,254670850360573,1634590294
20357375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,718471859621885,10334075385329346,0,1634590310
20357379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,19516505004338584,0,0,1261531381676080,1634590322
20357383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,122884504247880,2160397049308023,0,1634590330
20357387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,111392979763840,1901729811105007,0,1634590338
20357392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,8943746045596961,0,0,495655848990439,1634590348
20357396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1446493981363105,0,0,74499797514262,1634590356
20357401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,5296272116869994,0,0,260728038849774,1634590366
20357403,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,57465978082977942,0,0,1984162251202613,1634590370
20357409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,638840349485793,22601658020306083,0,1634590382
20357414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,425373156056310,12525156731345164,0,1634590392
20357422,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,248842199714023,6577995368661115,0,1634590408
20357427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3246731419364113,55373262256237752,0,1634590418
20357432,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,15161211085935020,0,0,1163124839020453,1634590428
20357436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,12905615583768359,0,0,792873105309061,1634590436
20357440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1139334446573749,17737220741765241,0,1634590448
20357447,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,187298877561331,2495780462501905,0,1634590462
20357452,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,42834986479196440,0,0,2408321986884198,1634590472
20357457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,611775092592959,13452864814009009,0,1634590482
20357461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10570609636478281,88025629389249128,0,1634590490
20357465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,42513600636711119,0,0,7308951971254224,1634590498
