block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20406790,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1442099361064992425,0,0,4856211769992732692253,1634712535
20407054,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2417001044561421967994,730744518866102434,0,1634713223
20408544,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,2335634950400758999367,673883510911702570,0,1634716905
20409203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000,282032847055681,0,1634718391
20409232,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1680412551966921854673,466404972182373884,0,1634718487
20409758,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,2687570362081641625416,715899291607821045,0,1634719921
20409791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2936801658155948676858,742775007385641514,0,1634719987
20409954,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,379749833583241018,0,0,1512111268421833063181,1634720325
20410075,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2783869497161226216192,687169351776786975,0,1634720703
20410220,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6077729864215128078283,1388283712885494110,0,1634721091
20410261,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,4723368332642010712616,984487425285002180,0,1634721215
20410351,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,5074696343623927070793,977076056860499979,0,1634721495
20410396,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3864267041957326135136,693773304316166520,0,1634721621
20410475,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1064117431640625024,0,0,5802565073674484232764,1634721783
20410507,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4130994268322361982627,762850501056513421,0,1634721851
20410816,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0,4760678339204467833637,821437779764664337,0,1634722489
20410980,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1012586529598327424,0,0,5787444360029191682178,1634722953
20411122,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,672749994932560045,0,0,3578451553718092435625,1634723245
20411254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7553FF7705D34859d493633820E626eA786F1C08,81263920000000000,0,0,418876833333822849663,1634723627
20411378,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,214358881000000008,0,0,1091652755743015905105,1634723901
20411608,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,345227121439310016,0,0,1718703637789422389218,1634724555
20412765,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1300740273676921344,0,0,6070037668203487924966,1634727403
20412818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,379749833583241018,0,0,1660240204016204694980,1634727513
20412851,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,250223444679247776,0,0,1068319158271741803966,1634727579
20413210,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1509123073655096666487,350033084714434145,0,1634728503
20413310,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2550123668738159468602,571169235544391509,0,1634728781
20414160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3249477692783024242145,693038332215910135,0,1634730667
20414551,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,740024994425816050,0,0,3443330207531936284750,1634731621
20418222,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,4265228271484375040,0,0,16735161019452993547348,1634740317
20418287,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0,3542650808590311160983,1002240183744820747,0,1634740451
20418332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,9965000000000000000,2730987231348988,0,1634740545
20418356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4869664324265399894464,1292602709912073838,0,1634740593
20418385,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4136255698286841592456,1035804714363189901,0,1634740655
20419119,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2611754958559859773236,631754799824801894,0,1634742295
20419659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4120378812479321866714,962347060294526005,0,1634743539
20420328,0x12e2079bd98527Ddb0003172120e635a46D62F9F,0x12e2079bd98527Ddb0003172120e635a46D62F9F,0,2244092909386767908468,503038900022598518,0,1634745256
20420635,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,740024994425816050,0,0,3260124952636938947079,1634745936
20420862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,200000000000000000000,46020696047168211,0,1634746402
20421489,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,2899788794002092032,0,0,12281185030954724297641,1634747696
20421816,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,8412175788831259957882,1987622170773427537,0,1634748370
20422182,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,7068489065850400028486,1626522662764697281,0,1634749254
20422534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF308235e880246743F9B0208FAc71F692D2a71b2,2200000000000000000,0,0,9464483276665299923916,1634750202
20422796,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,4233058060567,1634750794
20422796,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,4233058060567,994008999,0,1634750794
20423862,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2607341480221438111090,598610391635479154,0,1634754148
20424963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,100000000000000000000,22426235178911112,0,1634757198
20425154,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,2631644994347294717217,576710839007073368,0,1634757712
20425189,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4044648820667901178657,838494192190322658,0,1634757782
20425822,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,611590904484145495,0,0,2959128295505943390128,1634759344
20426032,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,285311670611000012,0,0,1332354467092032477989,1634759904
20426952,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,814027493868397656,0,0,3644183440408431873493,1634762188
20427780,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,500000000000000000,0,0,2129672353134358194343,1634764290
20429955,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7616400657267232616218,1697239626644496979,0,1634769543
20430010,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1515391931484436850,0,0,6807835519869770545976,1634769763
20431237,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,740024994425816050,0,0,3052994299094819434613,1634772694
20431633,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3861942368460415071985,924120096053465668,0,1634773628
20432039,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8BA7A0136CC8e056E8641c8bB006113C8E0Caf64,50000000000000000,0,0,214519447215907974561,1634774592
20432562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1356908531219216973230,311291694526945581,0,1634775670
20432774,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,2504461738160765785665,555884846512424823,0,1634776110
20433460,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,865776553081544704,0,0,3832903763863640971958,1634777778
20434048,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3049940070660521539208,689464455925395091,0,1634778994
20434121,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,3364509978676502364831,720379067920005761,0,1634779164
20434288,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8491426882655095274773,1652215136453005576,0,1634779614
20434519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,4402944103010142733138,774391123221117484,0,1634780220
20434578,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,259374246010000010,0,0,1498714014396673631775,1634780342
20435035,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,611590904484145495,0,0,3404545452024874267463,1634781340
20435357,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,329632817630736320,0,0,1763309376985439108153,1634782076
20435490,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,345227121439310016,0,0,1795774854476012519328,1634782372
20435898,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,161051000000000005,0,0,820505938137610087014,1634783212
20436302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x296b4a1d74D27F75576fe55C3f844Ec17Ae0351b,70000000000000000,0,0,353289497375228435269,1634784304
20439631,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,2891925922998206320639,558254909328924421,0,1634791938
20439825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC70ae1d2AE66d00f19e15FeE4261b72b2d7C039b,114414424913534580,0,0,600000000000000000000,1634792338
20440071,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,555991731349223177,0,0,2836937804974806607092,1634792846
20441038,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,284525081712542778,0,0,1403120398212801517532,1634795096
20441880,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,348504649585835584,0,0,1675867101946112693615,1634797155
20443376,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,1974318385441563785912,407153834565291504,0,1634800829
20443561,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6115998402549943414298,1215842481187524127,0,1634801339
20444519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,194113002688093379,0,1634803651
20445129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000,192833162653753562,0,1634804959
20446122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7645974877169635695298,1433452737103995099,0,1634807360
20447303,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,670000000000000000,0,0,3599795283824351043068,1634810224
20447530,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4946616011011920455314,911279947630908652,0,1634810823
20447830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2836602420497888800288,509657371564822836,0,1634811571
20448961,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6880388378890036743824,1198936633259011851,0,1634814175
20449351,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,6489328016729820523583,1084776635667383304,0,1634814979
20449414,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x836051A89124d0ec92d4D614e23915Dc00898566,0,6569148068578181379493,1055332440987206335,0,1634815123
20449917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1400295180575361792,0,0,8610320050302266935448,1634816278
20450238,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1506852352248916869,0,0,8783280433878989211551,1634817197
20450898,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x887F404f167B5a1DFF722E95c8A75966cdda5a0c,299100000000000000,0,0,1687296980306006796353,1634818589
20450931,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1083470594338837282,0,0,5964614035881064309738,1634818655
20451416,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,3156493648347298633680,575108389354881279,0,1634819786
20451528,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,26744134178449531058505,4444650350371739342,0,1634820018
20452767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,459497298635721633,0,0,2957316761010202514440,1634822956
20453242,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1442099361064992425,0,0,8955429211100391612359,1634824054
20453420,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,984973267580761165,0,0,5847181030514892271582,1634824560
20454186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5987996197075810978269,1002328843438905374,0,1634826141
20454890,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,383629600693071296,0,0,2304187485944291094912,1634827727
20455361,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1010000000000000000,0,0,5914101542803885247309,1634828829
20455408,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,720000000000000000,0,0,4086216040279915886771,1634828923
20455607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,1000000000000000000,0,0,5504734522684185432552,1634829445
20456411,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,313842837672100014,0,0,1688137786095988026672,1634831249
20457091,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,984973267580761165,0,0,5180596889921089056941,1634832828
20457360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91B487eE0346f630227021BdC6AB7eb1929a03C7,100000000000000000,0,0,516216421242485257135,1634833519
20457476,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7115108289753345458158,1340964470312656767,0,1634833759
20458562,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6891575029081358794100,1241446322695051593,0,1634836255
20458756,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,5180268211331753122551,898201417051373470,0,1634836675
20458793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20168637860172396082553,3238319322320722806,0,1634836897
20458859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D10f0fa8aB734328718212f21Aa8018CCcEd0f4,25000000000000000,0,0,164393269014757068034,1634837121
20458900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D10f0fa8aB734328718212f21Aa8018CCcEd0f4,50000000000000000,0,0,328312255493177066648,1634837207
20459047,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6750797555384461688812,1003156231892404437,0,1634837509
20459168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D10f0fa8aB734328718212f21Aa8018CCcEd0f4,250000000000000000,0,0,1697064783089549663596,1634837839
20459321,0x484F20426f84836648D75f81fd3213694c38c4BF,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,891291884925762511,0,0,5917900104389984774492,1634838215
20459350,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1586309297171491668,0,0,10046749193473851003532,1634838277
20459414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c68E12d007C3f3332BF53596Ef01dBE75EE232a,1000000000000000000,0,0,6033810136643198353161,1634838409
20459591,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3381904620620480238754,561689317328572416,0,1634838775
20459862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x596a03a1AB4ea0E4a0EC0e5c4d636eE7c15C8114,10000000000000000,0,0,60461465216433651044,1634839379
20460397,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3505714075411081608575,570377090168603270,0,1634840655
20462118,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1657277542501104896,0,0,9926771702503387252310,1634844631
20462310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D10f0fa8aB734328718212f21Aa8018CCcEd0f4,250000000000000000,0,0,1445915986716431911535,1634845283
20462662,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,984973267580761165,0,0,5572268716706457970580,1634846011
20463200,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,984973267580761165,0,0,5381200919952947436272,1634847375
20463236,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1083470594338837282,0,0,5710169210050921666258,1634847451
20463292,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3585029902785042831084,680907539320523750,0,1634847563
20463440,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,5440094685447511104611,1003432330088407206,0,1634847871
20465251,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1110000000000000000,0,0,5971438411493689650906,1634852375
20465897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1744940226888640835,0,0,8938497836284202261321,1634853835
20465958,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,7730407208953744603935,1506246717808958030,0,1634853961
20466097,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1235633330111894016,0,0,6333182408382830532167,1634854347
20466809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7D10f0fa8aB734328718212f21Aa8018CCcEd0f4,250000000000000000,0,0,1249439898475021142278,1634856099
20467456,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000000,0,0,49324315019543484111,1634857821
20468056,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x50A4dC86a288bf1FDF93c5206A938790D26F2a46,0,4878583757598927651791,959035401220288451,0,1634859185
20468679,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,6613382604078977856749,1251786954115331032,0,1634860727
20469180,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,1083470594338837282,0,0,5706907072993501760984,1634862007
20470262,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,980000000000000000,0,0,4983024171168140850706,1634864611
20470283,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,8081281833085566148099,1564029443463415444,0,1634864675
