block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17067610,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6168861590202133,608931369169545089,0,1626778156
17068525,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,2944439367029367,265192322491963437,0,1626780116
17072007,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,222882283206726577,0,0,2471363148591343,1626787786
17074064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,274834515126156036,0,0,2890059784224204,1626792309
17081523,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,4035052296493746,377242272952761749,0,1626807999
17081863,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3051699824134096,266200060825169014,0,1626808709
17082134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3400067520189510,279073697362287186,0,1626809395
17082561,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3817759592380169,293355363257335582,0,1626810277
17083134,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,304896713192934640,0,0,3939776434965766,1626811794
17084970,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,4300912479680557,329868077952450029,0,1626815966
17091177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,27418489865890558,0,0,368172939136561,1626830330
17091521,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,235235932866502417,0,0,3063011646883369,1626831042
17092444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3501333065980262,266300294454505352,0,1626832944
17093221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,363818687616375,26730530132469108,0,1626834546
17093858,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,188871494221024010,0,0,2506937736242535,1626835988
