block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19771861,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,12112049429099,0,0,298582545985565,1633208971
19798715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2915678822505180,0,0,71478635972165520,1633270890
19844233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10000000000000000,0,0,239274643313462726,1633378141
19845312,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf4F78fda908563331360B331130342867F74eb21,0,584146839825543,24725919251897,0,1633380499
19876710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,34897264384656534,1473023828188169,0,1633450092
19902105,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,733903833176679,30891353992588,0,1633511450
20048625,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,12075765761412,0,0,285182295430704,1633841191
20138871,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,8764637874397396,368661131799560,0,1634045831
20215689,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x48FD3e11854C32069731abB03887F27e18790425,0,1493494206897790,62769152930813,0,1634230003
20236079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,88209817936809,0,0,2086143864903217,1634282695
20338566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,1640821084606893,0,0,38680541595758384,1634540369
20338886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,8281761938541791,0,0,191690921297164858,1634541171
20346201,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x207C97E7B702ac2058034761aFfa67AC3b608cAB,360154880706156,0,0,8204242637466013,1634559263
20399658,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,0,55659218017870302,2419555523465465,0,1634695889
20419166,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,17481286549122507,755496855564764,0,1634742393
20426780,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12079539285366290,520818823958716,0,1634761704
20431884,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,90545906265147820,3872344030549735,0,1634774274
20447940,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,6585484454634701,279476327159228,0,1634811799
20472455,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,382394886912690,0,0,8954960489459251,1634870051
20475802,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,416409014920323,0,0,9737072673660869,1634877977
20492466,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,463382820413227,0,0,10817958697279409,1634918853
20495710,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,541130891649393,0,0,12609884943850779,1634927147
20506475,0x0728B3E9f72a9B003913B8EAB040B1afF3e0a3e4,0xbA6A69E4F6Da369E06f92273930cD20251319667,0,14960831186547401,638058121894519,0,1634953817
20509741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,51977922231978994,2205259307634442,0,1634961365
20513021,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,533507491936817,0,0,12537959700403596,1634969481
20514514,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,192000000000000000,8009405108019477,0,1634973597
20514734,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,187212283905838124,7585854684988898,0,1634974049
20521270,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,377955882690175,0,0,9398315176584608,1634990219
20521560,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,514186150336936,0,0,12764365417692337,1634990819
20522477,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,532438979703742,0,0,13191458085954356,1634992841
20522569,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,535617202738497,0,0,13243564803000623,1634993033
20523279,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,519421098914706,0,0,12817663324523662,1634994497
20524708,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,551527469543007,0,0,13582611457761949,1634997699
20524951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,26753322071601530,0,0,626776894485958636,1634998201
20524951,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,94907331756431435,4197352875967011,0,1634998201
20526259,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,11587950914802704,508162110692113,0,1635001153
20527998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,9278413977300085,406211317971042,0,1635005151
20528315,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12094228786208055,528594506585046,0,1635005933
20528816,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,9123564988344642,398089549676256,0,1635006967
20530095,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,5571700111870082,242828596721474,0,1635009861
20540606,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,10706191868520672,466003976068783,0,1635034356
20541832,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,5509037613706208,239483005293967,0,1635037144
20544546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,4125112517794129,179186346227661,0,1635043510
20565318,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7a81AB0f4FBfCd8cbfc8E96eC8cad5E1e0c67c97,0,14626630209183807,634413732286339,0,1635089623
20584340,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,546763039652198,0,0,12532362071429738,1635139148
20585915,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,504900465609962,0,0,11550828713700217,1635142800
20598520,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,587109880994874,0,0,13405088142774105,1635172684
20601034,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12396636419466113,539735694149971,0,1635178894
20603051,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,0,7772762677369918,337879322935207,0,1635183327
20604957,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,8338200637188493,361998862340398,0,1635187755
20613197,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,396468573212758,0,0,9076928174729561,1635206866
20615063,0x484F20426f84836648D75f81fd3213694c38c4BF,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,483578128687637,0,0,11053651426334166,1635211200
20615594,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,539948140087770,0,0,12319359108840658,1635212722
20616125,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,561373127460304,0,0,12782752150909530,1635214028
20616952,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,569155128545634,0,0,12933559383646401,1635215990
20623843,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,366071827351126,0,0,8304656729949166,1635233239
20624748,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,515416788312469,0,0,11674144017290820,1635235415
20625064,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6874479561597381596,195588137755892011,0,1635236233
20625066,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,54994016543920431,1009514385999843,0,1635236237
20625127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10512030387888953,0,0,554616789662927648,1635236363
20625128,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,86498782488106460,1669833628421325,0,1635236365
20625244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,84088705441758364,0,0,3541441298110342307,1635236663
20625244,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,672931157276379966,18708652573016355,0,1635236663
20625245,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,15916868451247384,423712508769156,0,1635236667
20625282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,84086293953836484,0,0,2632474949563241133,1635236813
20625282,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0,499240510029284985,18264218452810067,0,1635236813
20625284,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,10002626763484620,352707821149288,0,1635236817
