block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15987252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fa8450d11eD9259F56df01041ff50d1142369B4,300000000,0,0,2904108213339029623947,1624299219
15987271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC06f67471e452a172b9BAc69dF21A9Bb94746d1b,1500000000,0,0,12310237859094695536211,1624299261
15987286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC06f67471e452a172b9BAc69dF21A9Bb94746d1b,1500000000,0,0,9536719186843320222856,1624299291
15987390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,13783702,0,0,77670387183539752625,1624299503
15988102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,50000000,0,0,280405596380805367197,1624300975
15989561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE9029917717355E101999113fC08623c4d0Fd01,200000000,0,0,1100997978371068643492,1624304236
15990991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2412410,0,0,13082153013844846832,1624307582
15991473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f9d9E50d6B8712FAE06736CF9250707307E02e1,5000000,0,0,27099502498296765387,1624308574
15991564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4f107089a02E5b3e52B99f73d19eDb99e68dCC9,100000000,0,0,537839161994398257509,1624308764
15996425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,5322317,0,0,28405094452611428780,1624319737
15999555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,2800000,0,0,14934677607359763150,1624326995
16002717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13082153013844846832,2438053,0,1624334027
16005528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000,0,0,53307399869838520118,1624340211
16008304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD32676c0c264232A995587bd664FE7A585C914F1,47093092,0,0,250000000000000000000,1624346323
16008351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,19907310,0,0,105166275380748460217,1624346421
16008471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,45000000,0,0,236609957736134912782,1624346797
16008522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x04A81590DCE4a96Cf326e53DB1d98cFe4EdA3c39,30000000,0,0,156885500780378662304,1624346903
16008614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,100000000,0,0,518082053864528844255,1624347091
16008655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,20000000,0,0,102725457157120318552,1624347177
16008755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBee34Dd58ED7bAACd947456398D673ED33b2e38F,100000000,0,0,509250958590699762610,1624347381
16008943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47d8A5126B0C08A780632BF75AA6acE65B28b06B,50000000,0,0,251919162771315877958,1624347897
16008967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4868aF497acaf3B7B93978eBAFE3911b288ec404,70000000,0,0,349705012875902252589,1624347949
16009086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,50000000,0,0,247683815353264375614,1624348191
16009119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97eb9Dd2DCC7d980C1d63fB71ee8151977F3d91f,20000000,0,0,98586884548834199567,1624348261
16009759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x39E8184A007D11ABBE7006993Ad4b9c8Aa3ff3Bf,50000000,0,0,245262364350903827096,1624349965
16009834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,0,247683815353264375614,50190466,0,1624350119
16009855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1d776f142560372F11d020E5425B2A8C80c53C3,20000000,0,0,98315434984489755096,1624350161
16010619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4B171F4E13Df999d0D878E9e03b86EAd50Ad678,108027,0,0,530287209693512695,1624351985
16010745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,530287209693512695,107379,0,1624352253
16010775,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4B171F4E13Df999d0D878E9e03b86EAd50Ad678,9699241,0,0,47580106773817475176,1624352317
16010812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1681E548d7D7B37A1823Bc59932B4307F4adF0dF,51179733,0,0,250000000000000000000,1624352391
