block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20353484,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1855438232421874944,0,0,1157346302829503,1634579461
20354025,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,123400000000000,280122825157605308,0,1634581083
20354037,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,200000000000000,398591092465444579,0,1634581179
20355056,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,400000000000000,640363353014085752,0,1634584019
20355201,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0,313471793718824,395345373682492368,0,1634584411
20355251,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,259133942597862,275147679224957944,0,1634584511
20355281,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,250132669194207,230666132596927725,0,1634584575
20356499,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x431c01f435007C28657293e47E4ddD402c4aEb68,39941134263765700,0,0,45487712760756,1634587343
20356544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,554106962846283899,0,0,536142462399465,1634587439
20356598,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,313842837672100014,0,0,241765865009070,1634587655
20357092,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,4459837907631639171,5705241987497068489,0,1634589162
20357124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60B9C6D0E20a4771ebC388149C3125fc03d12a3b,1000000000000000000,0,0,4440569577392649067,1634589284
20357126,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,109001856015234220,827423818208691169,0,1634589288
20357130,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,19711750706913690,22989514362502726,0,1634589296
20357130,0x139B341c75D016a2df262F9babb4F8C794484D41,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,5936271323351696,5800204204900638,0,1634589296
20357132,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x431c01f435007C28657293e47E4ddD402c4aEb68,50000000188416,0,0,52834360541616,1634589300
20357191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1000000000000000000,0,0,137405978984888483,1634589470
20357191,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,2503857790227751,124487495358685111,0,1634589470
20357212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1000000000000000000,0,0,11367696541826038,1634589638
20357212,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,877971279889778,141125340173189947,0,1634589638
20357756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdeda076672FBc406C1e4876d1285d7C0fA2F6d0,1000000000000000000,0,0,4347418133246227,1634591096
20357759,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,319389065523874,107625593150195602,0,1634591102
20357992,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1982500000000000000,0,0,3548618780443049,1634591840
20358040,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,209416659013831,191334121699745444,0,1634591940
20359092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x60B9C6D0E20a4771ebC388149C3125fc03d12a3b,100000000000000000,0,0,110944735052213,1634595238
20359876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31c0942BbB220975cD3864c6e5f1941C44A13028,10000000000000000000,0,0,3461673744954220,1634597008
20359876,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,126677265604082,1060500791959214243,0,1634597008
20359880,0x484F20426f84836648D75f81fd3213694c38c4BF,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,33965234953903,258714275006468248,0,1634597016
20360473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2500000000000000,7784914344261173286,0,1634598546
20360473,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,106292724609375008,0,0,80030560620314,1634598546
20360786,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x431c01f435007C28657293e47E4ddD402c4aEb68,28460551394820096,0,0,20922199226112,1634599396
20361402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,69514309487661579,0,0,50235712033683,1634600664
20363767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,4710675704527212594,0,0,1853664230917314,1634606601
20363769,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,16802720581677,76550414156766157,0,1634606605
20364445,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,51068095261048717,0,0,11169801402632,1634608130
20364574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB429981acE804E54b64D8705ECf78ac3c861C824,200000000000000000,0,0,42716108308133,1634608396
20365389,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,8921250000000000,8509998100490767973,0,1634610488
20365391,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,677601135084976,122279795050943336,0,1634610492
20365393,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x431c01f435007C28657293e47E4ddD402c4aEb68,14569766018613248,0,0,84517993284915,1634610496
20365395,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,5979974234275840,0,0,34340297013828,1634610500
20367752,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0258DA40E011AcB8e0F6308D6Dda4de363c9B604,1335319799609076912,0,0,4626981908705600,1634616689
20367754,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,149638858098597,69552776277437463,0,1634616693
20368843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,3000000000000000000,0,0,3439554395025377,1634619766
20368843,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,140591772761482,224220070250260102,0,1634619766
20368844,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,27119626909527,41424900275163419,0,1634619770
20372879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbdeda076672FBc406C1e4876d1285d7C0fA2F6d0,2000000000000000000,0,0,1113510989692463,1634629827
20372961,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,36485833227551,76255189550286088,0,1634630091
20375743,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,29737500000000000,10875341395923357490,0,1634636606
20375745,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,109844846983852409,0,0,1624038677334325,1634636622
20375996,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,667162122807999,46085605521316680,0,1634637180
20375996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,10000000000000000000,0,0,28331256014073030,1634637180
20375996,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,491969186962224,835431802241228553,0,1634637180
20375997,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,314967121982574,478044328205920747,0,1634637182
20375998,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,146741891812758,209437410359713254,0,1634637184
20379680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1292590000000000000000,0,0,7670851091532790,1634646420
20379680,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x431c01f435007C28657293e47E4ddD402c4aEb68,5859795577483259626,0,0,288538651164,1634646420
20379681,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,17380076823752983313,0,0,840843702440,1634646424
20379682,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,337868211277387063,0,0,16127746189,1634646428
20379717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28117201276680,278410581128353961636,0,1634646560
20379717,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,5699432373046875136,0,0,1178909988115,1634646560
20379717,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1187317797401281000,0,0,239070180437,1634646560
20379717,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x431c01f435007C28657293e47E4ddD402c4aEb68,333151420183586143,0,0,66688297889,1634646560
20379719,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,624880684496108114,0,0,124625160739,1634646564
20379741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000,38337432765083135987,0,1634646608
20379741,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,1366912841796875008,0,0,371987566494,1634646608
20379743,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x431c01f435007C28657293e47E4ddD402c4aEb68,304111328124999970,0,0,82141394313,1634646612
20379744,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,15996544518818196,0,0,4314527108,1634646614
20379748,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x431c01f435007C28657293e47E4ddD402c4aEb68,304111328124999970,0,0,81906750302,1634646622
20379924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,138775000000000000,223678281104797051758,0,1634647114
20379925,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,4237621490301255,0,0,5760769093529788,1634647116
20379925,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x431c01f435007C28657293e47E4ddD402c4aEb68,1226717451792100,0,0,1579278815719952,1634647116
20380053,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,16830378752939380,0,0,18411820129613635,1634647380
20380068,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,18408404293366674,16740957132598905,0,1634647410
20380068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1000000000000000000,0,0,119163257787084425,1634647410
20380068,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,4734029628656205,305404242667425553,0,1634647410
20380081,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,822954291501450,36600828843351625,0,1634647436
20380081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,5000000000000000000,0,0,15516468468296818,1634647436
20380081,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,542415510299182,1070656910110403539,0,1634647436
20380081,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,632677764855942,835224564063475611,0,1634647436
20380081,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,408505654618980,397357373718339793,0,1634647436
20380085,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,640620774460,558648339521357,0,1634647444
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,438656443910,382422632722215,0,1634647446
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,319034343894,278082326900328,0,1634647446
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,242486381973,211330271749695,0,1634647446
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,190545691751,166045074016792,0,1634647446
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,153684505909,133911906933769,0,1634647446
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,126579866444,110286665605190,0,1634647446
20380086,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,105920907420,92281483901891,0,1634647446
20380772,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,7774898338404297,4505526550790603112,0,1634649118
20380800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,2000000000000000000,0,0,4222096241332309,1634649178
20383788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe17fE9DFD63caF350D0B00c3BDac93E2f3552f5F,62354060368658236456,0,0,16113376640895479,1634656462
20383788,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,115251293460859,2852185655556659880,0,1634656462
20383788,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,31653060433042,744810422090629810,0,1634656462
20383788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,6452695540441,149901761343102608,0,1634656462
20383789,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,3704876785114,85775983028157801,0,1634656466
20385313,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1117980939386,25842067534372589,0,1634660162
20390131,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x431c01f435007C28657293e47E4ddD402c4aEb68,9886071719937067,0,0,425227796042,1634671752
20390336,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,59675395052695785,66125974229126114408,0,1634672202
20390338,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,36130496338022937,0,0,670709469615254,1634672206
20390338,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,3909349622268636,0,0,71709316126258,1634672206
20390338,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,9871703952329767,0,0,180340204861032,1634672206
20390975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,10000000000000000000,0,0,46115582697480563,1634673720
20390975,0xDCc1f7067064c2d0020eb6da5cA5704c54905ca1,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,469026223595101,388594671262911827,0,1634673720
