block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15276942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,5780900836938428003,969633,0,1622710773
15277687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,146279,0,0,869011673519026473,1622712307
15278124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,146665,0,0,870548021349799300,1622713209
15278707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,146471,0,0,868641205415706249,1622714411
15279142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,146281,0,0,866762060811047983,1622715309
15279346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,758117,0,0,4480091432197829593,1622715729
15280451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,146398,0,0,862824462592145279,1622718011
15280453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,3027209551881345991,510008,0,1622718015
15280754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,3174094230388023184,533102,0,1622718633
15281527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,4248476978894899077,710915,0,1622720227
15281663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,3176814048567298487,529628,0,1622720507
15282007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x76B93Ef206430355afB499D99703BB84e0aBeDB7,0,10903419629374741506,1805153,0,1622721219
15282010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,751898,0,0,4528690145332931170,1622721225
15282012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,3029921352026251449,500420,0,1622721229
15282608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,752389,0,0,4524880402050224625,1622722457
15284088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,212604,0,0,1274924397161904723,1622725509
15284442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,754274,0,0,4510170332080801511,1622726241
15285183,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6435257762507372772,1068770,0,1622727767
15289957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,0,3197514722242898725,528514,0,1622737615
15291297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,589471,0,0,3544328340883355642,1622740379
15291359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,146957,0,0,881670973084430470,1622740507
15291878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,147012,0,0,881228430439806339,1622741707
15292703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,147200,0,0,881582226478052148,1622743509
15297306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,2063921,0,0,12280048120594023946,1622753677
15297308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,5660340100913235168,948785,0,1622753681
15297461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,4294242124202089481,716241,0,1622753995
15297711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,755419,0,0,4501533739853039019,1622754511
15301776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,1085342,0,0,6432330382919551382,1622763153
