block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22810291,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,226477,0,0,6000415,1640137162
22825205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,160389,0,0,3993849,1640169975
22883563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03d25162bd75e0b7f764BE0C5559d069366D82d8,70099,0,0,1683643,1640298280
22923892,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4418475,179741,0,1640388565
22952116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,107957,0,0,2667779,1640450777
22966488,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,139432,0,0,3315891,1640482215
23007929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,205716,0,0,4643152,1640573893
23040760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2294424,102633,0,1640646356
23049912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,1618970,70562,0,1640666637
23070944,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,4393900,184182,0,1640711379
23448881,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,14538905,542260,0,1641577442
23493732,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,7175664,235118,0,1641676838
23580969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,249560,0,0,7554076,1641874705
23607079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,201695,0,0,5652990,1641933610
23922107,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8404036,293407,0,1642629424
24005573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,17707456,534061,0,1642811329
24050527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9839124,256185,0,1642908406
24086316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03d25162bd75e0b7f764BE0C5559d069366D82d8,118854,0,0,4660115,1642986987
24111532,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x4270541Ad4f70A1e1997AD965193A197794C5797,0,15359788,369852,0,1643040945
24131461,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x0Dbf1317A18C3a15aCDcfAA150Ee8c1eFfd29271,103987,0,0,4529058,1643083129
24169713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,145403,0,0,6017497,1643165106
24188760,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,244028,0,0,9350303,1643206602
24208547,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9074984,235810,0,1643250150
24227562,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,142251,0,0,5541690,1643291179
24239190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1Edb2D8f791D2a51D56979bf3A25673D6E783232,0,2036789,52896,0,1643316463
24251187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,89156,0,0,3388790,1643342240
24285124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,59203,0,0,2186711,1643418067
24345384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1911109,51507,0,1643551670
24354010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2592750,68281,0,1643570760
24364484,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2293613,58921,0,1643594079
24387867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,57635,0,0,2230803,1643646781
24405748,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x03d25162bd75e0b7f764BE0C5559d069366D82d8,40929,0,0,1553991,1643685207
24466695,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2727847,70996,0,1643817415
24485620,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2269248,57588,0,1643858253
24500779,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,2569544,63654,0,1643891699
24523512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,51086,0,0,2055102,1643941875
24529699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03d25162bd75e0b7f764BE0C5559d069366D82d8,38775,0,0,1532199,1643955158
24547626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x03d25162bd75e0b7f764BE0C5559d069366D82d8,60448,0,0,2342432,1643993915
24548731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,63244,0,0,2392417,1643996321
24559483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,60244,0,0,2225369,1644020244
24566385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,64414,0,0,2323641,1644035562
24621210,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1729674,47812,0,1644160507
24641455,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,66529,0,0,2384119,1644205614
24643833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,56819,0,0,1989590,1644210646
24662503,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,239462,0,0,7944498,1644251213
24669677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,85987,0,0,2690324,1644266791
24693884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2133587,68000,0,1644320479
24696053,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1994867,62129,0,1644325237
24735926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,65379,0,0,2085582,1644411322
24743294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,58274,0,0,1818701,1644427055
24789917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2818039,89260,0,1644528554
24796535,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4472913,136076,0,1644544054
24826742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4980462,143952,0,1644612748
24843446,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4061021,111888,0,1644648603
24915262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2288470,61004,0,1644807745
24956606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,113023,0,0,4173284,1644898246
24970362,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,107893,0,0,3820633,1644928096
24989937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,84926,0,0,2901450,1644971257
25064568,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8272301,234016,0,1645141593
25147768,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8808072,228090,0,1645346855
25216937,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10398139,244905,0,1645502066
25251527,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,216874,0,0,9206902,1645597559
25280815,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12861514,296133,0,1645675854
25300757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,234983,0,0,10273973,1645734205
25457279,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,223277,0,0,8893158,1646137938
25586633,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,8395452,210080,0,1646433554
25942271,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9439174,216569,0,1647282722
26015816,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x03d25162bd75e0b7f764BE0C5559d069366D82d8,140246,0,0,6172862,1647463152
26287062,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,211581,0,0,8667012,1648083431
26457360,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd4F79B6a0Ce137ee137Fa4cFC8d887aa5aF74031,220275,0,0,8287087,1648463407
26811182,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8050199,213001,0,1649243530
26965065,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0,4877420,120887,0,1649586927
27015088,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,8770136,203457,0,1649694866
