block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15790587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3196866282820355,112346086485690155,0,1623865163
15790589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3198301642244297,112366448764599089,0,1623865167
15790596,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3193290640863833,112160392430690916,0,1623865185
15790825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3399955754754494,119386310858476677,0,1623865655
15790825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3395000852106255,119178439702670943,0,1623865655
15790867,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,3182915185086190,111702622366615483,0,1623865743
15791262,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,55014558829780090,1926022608690568068,0,1623866557
15791775,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,28688313492557009,1000853025595580149,0,1623867671
15792426,0xfD0738a83b30C6f9450Fb028d3CF0F604f9b4F56,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,294862486384604480,10150037739445678911,0,1623869162
15792429,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,2690480616794995998,0,0,78393232135178822,1623869168
15792987,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,2800068385563166843,0,0,81049150854054155,1623870448
15793204,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0c787944946d22922C9f41C477CC539700d35bB2,964600039683732892,0,0,27794755745412197,1623870894
15793431,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,111488164105920710,0,0,3208363884972926,1623871364
15793433,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,111465965038200163,0,0,3206868642012548,1623871368
15793460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,117849313431279343,0,0,3389586299507733,1623871422
15793462,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,117824767583161000,0,0,3387924190239190,1623871426
15793465,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,111719156653888045,0,0,3211481267362031,1623871432
15793467,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,111703031230442201,0,0,3210159112884695,1623871436
15793531,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,122215604655815426,4206474876275879383,0,1623871568
15793717,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1019236616842144258,0,0,29549094948546833,1623871958
15793718,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,110632078451515130,0,0,3203020193342616,1623871960
15793724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,110621544414945872,0,0,3201864105784331,1623871972
15794685,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51684683902354229,1771415356056201831,0,1623873954
15795759,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,201892147542808964,6847766404843954926,0,1623876298
15795762,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,115168587196077726,0,0,3402866255578776,1623876304
15795766,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2813D43463C374a680f235c428FB1D7f08dE0B69,559867452295211824,0,0,16528778274206000,1623876312
15795770,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,1874512530668795775,0,0,55177732666670464,1623876320
15795968,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,116015112020795635,0,0,3406760580283541,1623876732
15796532,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,108117373447013086,0,0,3173984289977580,1623877892
15796579,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,999011580266248600,0,0,29288641442224899,1623877990
15796669,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,108737035839579726,0,0,3183640058745777,1623878174
15797068,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0554059D42E26f35CC958581C71FdfD92405d02f,560637886645643872,0,0,16401297293560075,1623879128
15797680,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,929914982353948779,0,0,27155514089558110,1623880391
15797748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,64369119637875981,2187722284506931815,0,1623880531
15797749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,158202069902890760,5327993136370402588,0,1623880533
15797751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,115052244724382127,0,0,3417373355941272,1623880537
15797791,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,106308488115428982,0,0,3156808965277740,1623880621
15797955,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,1856950601780261513,0,0,55010546579923201,1623880969
15798534,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,910218193934644429,0,0,26873910266658718,1623882328
15802458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31371082F116Ab191a83d261704CC7F5B6c6Ac39,7559959979749090,0,0,222956742992610,1623891372
15803152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,96798079578057541,3249696905389861920,0,1623892968
15803152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,123195677090342322,4098961335627050014,0,1623892968
15803153,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0554059D42E26f35CC958581C71FdfD92405d02f,528671293320777796,0,0,15863513877828625,1623892972
15803193,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,947314046045516065,0,0,28374257854783936,1623893132
15803640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,1834916948143217111,0,0,54773810561981540,1623894073
15804162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x485c60B4438dcF5C46b5F5faAc224DB829D56db4,0,9789763558471547,326592603385926804,0,1623895281
15804186,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x0554059D42E26f35CC958581C71FdfD92405d02f,652363219421178555,0,0,19430080365341421,1623895329
15804848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20e907AEAE4B12037Fc4ce4fCAd7d31132dB7731,110486094598241378,0,0,3287673603667012,1623896949
15804869,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,109879219516725047,0,0,3268737877317460,1623896995
15804906,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x20e907AEAE4B12037Fc4ce4fCAd7d31132dB7731,109877645680062517,0,0,3267816568158397,1623897069
15805177,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1808771040417855743,0,0,53668553994506682,1623897627
15805917,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,3340078998267307,112126488225180816,0,1623899155
15806270,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,79029189155361677,2644113758199129162,0,1623900007
15807107,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,1759337183258412801,0,0,52326485645931935,1623901748
15808569,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,111394738842537549,0,0,3305573021179200,1623905008
15808717,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,3495854675089546521,0,0,103284930584963672,1623905316
15809009,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,975685387803758748,0,0,28670567127947744,1623905916
15809450,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,53124245118412042,1795249229749296459,0,1623906826
15810408,0x8Dd30f6673c6Bf0DFDe9E7BD96f5B086484b8dfa,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1157680067854020557,0,0,34079019306693599,1623908802
15811589,0x7bE3ea6382fd87D73A93A790D1aB370723d2Fe04,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,225447162783978461,7553557068423286149,0,1623911240
15811590,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,90114087517488911,0,0,2697959573908261,1623911242
15811591,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,10206398636464887,338756756151902337,0,1623911244
15811595,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,109073499923639809,0,0,3267509670976458,1623911252
15811599,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,940385521795124690,0,0,28135047448321249,1623911260
15811652,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,110987203134541753,0,0,3316320138123238,1623911370
15811654,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,110986868005216898,0,0,3315412001027778,1623911374
15811654,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1643441730336351849,0,0,48988337325999555,1623911374
15812335,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,108418762868170590,0,0,3224885976559697,1623912776
15812443,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,111334699563982155,0,0,3310733856725061,1623913016
15812541,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,6734981537449180596,0,0,198623442261486417,1623913248
15812551,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,3294771062569928,111947388502402003,0,1623913272
15812552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,55870098695482844,1893709918027999616,0,1623913274
15812560,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3288010944534608,111175734773676685,0,1623913290
15812806,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,53416636817327303,1801958736173876125,0,1623913798
15814056,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1035063090883729294,0,0,30527924485412381,1623916374
15814058,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,951654795943951719,0,0,28000409885308661,1623916378
15814233,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,2344531666488264563,0,0,68708614074068363,1623916740
15815192,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,0,15373686091244340,522602151094943265,0,1623918733
15817154,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,52132731282626835,1767255218427105257,0,1623922781
15817160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,28413782761239936,960020031939894402,0,1623922793
15818019,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,20000000000000000,674401623580770872,0,1623924691
15819553,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,28349208696274926,954046462659008203,0,1623927999
15820365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD319026e160089129717a05cF44939ED29B3BDCb,3299843137851875961,0,0,97191073578265509,1623929709
15820365,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,91116686996443012,3075908222369056360,0,1623929709
15822180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9829DD2eA8B55c99875298525C2B5C60c0Ca6289,28685389853356398,0,0,847785486674051,1623933708
15823835,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,12189695857844464,409785659091638092,0,1623937191
15824097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x2813D43463C374a680f235c428FB1D7f08dE0B69,5912755173072276646,0,0,173672604517989963,1623937732
15824099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1965115200755071000,0,0,57173143558484323,1623937736
15824106,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,28578613376219212,977563327439809920,0,1623937750
15824134,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,54669924443051624,1863639692140055784,0,1623937810
15824137,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,17894847660908995,608193980427906532,0,1623937816
15824154,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,3366243904527304,114308714201258852,0,1623937850
15824239,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29063791026393312,985615909839847746,0,1623938024
15824699,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,29374661924564987,993769516286389601,0,1623939090
15824776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,29821037903210832,1006423270138839628,0,1623939380
15824836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,15883577225212868,535047260265799409,0,1623939504
15824836,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,36440076748509638,1224879485645690533,0,1623939504
15824992,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29400284951391041,985589111403837462,0,1623939830
15825093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,24700626252792221,826213706337655745,0,1623940040
15825106,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0c787944946d22922C9f41C477CC539700d35bB2,991688781159277551,0,0,29464335173259346,1623940066
15825146,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,996121422924268738,0,0,29524582063061069,1623940146
15825201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,825136253699390900,0,0,24402608980045736,1623940260
15825292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,1885228720594026530,0,0,55570998816349763,1623940476
15825477,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,222532710181858374,0,0,6542857510759588,1623940960
15825624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,113730235132568137,0,0,3342509947011648,1623941262
15825625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,551730871111335295,0,0,16202229627781902,1623941264
15825713,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,990492151535019893,0,0,29032816757759108,1623941444
