block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17081412,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,94171200742893274,81468433782950895,0,1626807773
17081473,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,110025346738885148,0,0,141375182330958048,1626807899
17081539,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,65794701791652738,0,0,80551065344937969,1626808035
17081756,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,98432194248938327,0,0,116095316074383731,1626808487
17082300,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44493660969394205,0,0,50306118384774809,1626809735
17083285,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,37414695270678375,0,0,40822422242595379,1626812108
17083816,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46437245281824169,42225967336055883,0,1626813330
17084450,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,101719621476987320,88309162497401971,0,1626814894
17084544,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,41151801675183321,0,0,47917810074757173,1626815090
17084973,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1b9c6d8b372C410426CF803fd20a815aA7B454c2,27341932729010722,0,0,31066405168292736,1626815972
17085168,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,32400275503134341,0,0,36045352712891180,1626816600
17085211,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1b9c6d8b372C410426CF803fd20a815aA7B454c2,51900041430258724,0,0,56068902249039800,1626816720
17085280,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1b9c6d8b372C410426CF803fd20a815aA7B454c2,41911393585674496,0,0,43873393544098384,1626816862
17085576,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,50019123208605065,47410986931307028,0,1626817730
17085686,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,60040511062264514,55034810578505392,0,1626817954
17086094,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1b9c6d8b372C410426CF803fd20a815aA7B454c2,30657213971378536,0,0,33495764887367132,1626818828
17087568,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,70270051314220322,63792603025216723,0,1626822478
17088300,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,81349891744372921,67953115870915100,0,1626824204
17088320,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,30753545078959025,23339594387595724,0,1626824286
17088513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,65261418261165802,0,0,85498369526812800,1626824690
17088978,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,71018507383869106,54134213124305493,0,1626825648
17095285,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,173268314867719138,125050894111622850,0,1626839064
17095381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,67026375195541121,46549066932709361,0,1626839264
17095606,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,66672501454578578,45899478122185384,0,1626839726
17150843,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,215115896147847,100098616765869,0,1626972672
17194242,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,68313111023114,0,0,162774237341777,1627077663
17330971,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,76484862785323,0,0,108275269174576,1627407227
17336386,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,92934394655347,0,0,82009430210509,1627420044
17399340,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,123743729348830,0,0,67955017126853,1627582180
17426235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1b9c6d8b372C410426CF803fd20a815aA7B454c2,262207384501236,0,0,77534089426727,1627652059
17500256,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,0,58994106816004,214739012298700,0,1627829823
17599251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,0,86497296278792,169781333283538,0,1628051703
17737144,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xF47553EB96b8665d9F258E3F4FC9A9e7811C3C2B,145390775234225,0,0,76758963859044,1628383499
17881150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,0,172825345236379,249929993651159,0,1628720203
17881266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,0,520621002244329,193123196267953,0,1628720443
18289639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5872B1D08c76497DD8B10C40C77D23815e599982,0,161386054110874,22539202559054,0,1629685851
