block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22680027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,268000000000000000,0,0,2671959643031535610272,1639854297
22680034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2889000000000000000,0,0,28803280810773490341556,1639854311
22680041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,15000000000000000000000,1495503595950700231,0,1639854325
22680065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1988818000000000000000000,198265826063907091623,0,1639854377
22680083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,7250000000000000000,0,0,72296473904676494314853,1639854413
22680597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,15700000000000000000000,1564991900095235959,0,1639855517
22680799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,121240000000000000000,0,0,1208920922391420961607361,1639856017
22680806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,1305007000000000000000000,130091604280265035108,0,1639856031
22710297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,12000000000000000000,0,0,119663271576782371403760,1639918748
22710325,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,30095988326235416777184,3000000000000000000,0,1639918860
22710335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,1220000000000000000,0,0,12165722098160585335902,1639918900
22710349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,75323000000000000000000,7508246097260341712,0,1639918932
22790251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,2570000000000000000,0,0,25627935890737334578672,1640093526
22790257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,6782699900000000000000,676102940079070187,0,1640093550
22790262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,9339780000000000000,0,0,93135417520061443265150,1640093570
22879298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,23000000000000000000,0,0,229350159885083974223050,1640288500
22879313,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,5533000000000000000000,551549697425700867,0,1640288530
22879394,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,0,9888550000000000000000,985726109423405604,0,1640288696
22879431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e1bcC00fD9E18A5f7E7f858E8fa4926A3d1aFE7,33000000000000000000,0,0,329058929154904272054888,1640288774
