block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15803864,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,196633643783721736343,0,0,154263772265347159843173341,1623894537
15804021,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,177749348052525806709,0,0,116005992599177939619162776,1623894987
15804082,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1789061715475054831180,0,0,596213391410729677318642317,1623895113
15804096,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,655664135776545591971888559,1877720495553029819751,0,1623895145
15804119,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1803577454487586025748,0,0,639560353312904323822494799,1623895191
15804176,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,745651837627735955594936825,1948414037891227496944,0,1623895309
15804191,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,729468346234559384276,0,0,402754591450362230194736759,1623895339
15804275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,46438240608842817840538211,109634155633310959685,0,1623895511
15804289,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,13270788114244169653464388,29721890228753057280,0,1623895543
15804310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,140703733827034492821,0,0,59912608257226986210831867,1623895585
15804342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,47642513225968301132,0,0,18907775093376514839338090,1623895649
15804354,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,24538854316785889685066118,61155736011197976437,0,1623895677
15804405,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,64859524204529032892242201,149346278901909437031,0,1623895779
15804413,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,88565044555616192751,0,0,39120625283852134423547455,1623895795
15804419,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,707453552505334118043,0,0,238498297893094084700178871,1623895811
15804440,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,81695676922515983253320672,279792464258032298119,0,1623895853
15804508,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,64385806680110519036171911,189608857841309055950,0,1623896051
15804513,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,176269194902423543325,0,0,59778073028558004028674177,1623896071
15804517,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,360553664953297522956,0,0,103126880597360651149207059,1623896087
15804570,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,261530948589638223749,0,0,62185152221300917705817520,1623896249
15804585,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,35105127305924929548513919,151475916357999589367,0,1623896279
15804615,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,141006248367362109223,0,0,32583327914903998637463480,1623896343
15804647,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,76100468522998126687524668,311551112850957442873,0,1623896407
15804662,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,295369833377329225412,0,0,72068893654913969675990047,1623896437
15804783,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,102120088141317905253,0,0,22284057424885234933476053,1623896783
15804796,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44624164784034591996626201,197945727328638307919,0,1623896835
15804887,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,214744656916616178955215083,719887467641788399200,0,1623897031
15804900,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,179523912910199035456,0,0,62802656168331918622081887,1623897057
15804917,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,132162845017813116833,0,0,41669369369736005484784902,1623897091
15804974,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,137087448954762591185,0,0,39689993476459167578704649,1623897209
15804978,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,168428240836872327042,0,0,44462880658821630841132397,1623897217
15805001,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,80122700013468125969601634,310521763781039829763,0,1623897267
15805019,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,357228711755030455004,0,0,91347880272400286438174602,1623897303
15805042,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,79384687869493422837384444,309593315212298761083,0,1623897349
15805103,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,122113576865040990008816351,451924642494620839404,0,1623897475
15805123,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,523542462361010451734,0,0,139960584813114944902312720,1623897519
15805176,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,56109522564138066786334410,213195786928387449020,0,1623897625
15805191,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,154288482689940595710971396,555555659491950381459,0,1623897659
15805221,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,31691548121360507575094624,108866977601282272944,0,1623897719
15805222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,42386805530643298777968422,142971640593244540080,0,1623897721
15805222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,126075262394895126784654081,408281011985368692939,0,1623897721
15805223,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,98617717443602143771860182,302734722925523250584,0,1623897723
15805223,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,44546075971280423652,0,0,14711598784393222089193253,1623897723
15805231,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,150944235568400427773,0,0,49111534566712783119079990,1623897739
15805247,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,263658719900672213492,0,0,83140471183149175003636875,1623897771
15805255,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,266807140709470773681,0,0,80878753755718876797862449,1623897791
15805313,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,334735585307009993276,0,0,97126041478012939513501090,1623897911
15805339,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,300391815012027157274,0,0,83302645981745003516175997,1623897963
15805345,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,87325971179716481065277031,312737993288425414874,0,1623897975
15805357,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,94536202716640779936,0,0,26647291644570512252496793,1623897999
15805360,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,66356429578642513927,0,0,18492130754455270270112734,1623898005
15805377,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,295074230289953811011,0,0,80182114737776260758569694,1623898043
15805378,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,387921002415534305452,0,0,100574665605244369454206894,1623898045
15805381,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,38002457112348911158757345,148113398219330306003,0,1623898051
15805382,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,35413859316910508023552565,135387038796128263532,0,1623898053
15805414,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,434050408914715772879,0,0,110623620484299276001431791,1623898117
