block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15368161,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,941809797420522342610355,319492807870297478,0,1622907187
15375487,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1835929575859712374314454,261013148399226903,0,1622923193
15378412,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,60000000000000000,0,0,596277895563467093971000,1622929913
15378526,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,80000000000000000,0,0,596353966862725662082769,1622930149
15378654,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,77810629237189255638879,11850318360497175,0,1622930413
15378679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,136605016353628100,0,0,729516636143909556480605,1622930463
15378982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,93703108001672340,0,0,352391079136433356898281,1622931217
15393098,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,627983182797832914924,108521646550099,0,1622962915
15393604,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,39971087987995533733,3862723519019,0,1622963969
15396279,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,58441083171456601738,5295030627902,0,1622969858
15396281,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,7331390090880,0,0,79323083581339902377,1622969862
15396482,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,9671113449881,0,0,93155302287618126471,1622970280
15418400,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,142273258988285,0,0,670222597819124380686,1623021612
15421640,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,17170334346766717061,6795854731555,0,1623028896
15447719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,82053561867708330,0,0,202378660040773537537819,1623089022
15449673,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,196169744113259352143648,79176933387676648,0,1623093326
15449935,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,507626991000000000000000,178727572792963438,0,1623093866
15449938,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,56270000000000000,0,0,169613383964489319542989,1623093872
15450012,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,512521770061179601717743,159154021829287637,0,1623094024
15450025,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,52020000000000000,0,0,176993079346832667809402,1623094050
15450120,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,276227452525808743818772,79370664836292567,0,1623094376
15450307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,781827453000000000,0,0,1920185730039298140248457,1623094762
15450310,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1946343632828379698585507,785809849206564801,0,1623094768
15451684,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,46020000000000000,0,0,163499743929114599890457,1623097735
15452222,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,139958000000000000,0,0,446410119901465106795043,1623098843
15452296,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,168793350927833896392761,55261774961117541,0,1623099127
15452835,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,100000000000000000,0,0,296386641936559828473702,1623100237
15452841,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,69613800293766735335182,24350128855603772,0,1623100249
15453568,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,64260561405311339083395,21917714609938561,0,1623101836
15453822,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,109830368898028403926589,36271866126267573,0,1623102356
15454005,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,143360971457355139560401,45215936763510708,0,1623102734
15495699,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,854436682887832419,0,0,1780063247356296949782699,1623194570
