block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17345665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,129132640179916,9827386377933883,0,1627441555
17346899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,150873136506889,9928892832224347,0,1627444355
17348718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,181120073675217,10161890246894124,0,1627448420
17349273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,185971910036531,8862721292375525,0,1627449694
17350559,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,222131480340006,8961938097502855,0,1627452602
17351019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,288044842007804,9610535407120074,0,1627453638
17352868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,350692124849107,9435727140280958,0,1627458007
17356480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,371532362542434,8029946529260770,0,1627466239
17356671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,467715514556278,8059543933124997,0,1627466769
17357285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11697353276113798,46787769111122044,0,1627468421
17361412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1024331996952442,1005141553632516,0,1627480652
17361412,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0xe0B96ec18eDE90799C881989E171E95332EC5d55,37750244140625000,0,0,11920853330277639,1627480652
17362235,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,691009590558674,6532869684983429,0,1627482986
17380827,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xe0B96ec18eDE90799C881989E171E95332EC5d55,15960693359375000,0,0,1427644561305525,1627535410
17398628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,497483774076141,6630585944695853,0,1627580274
17425070,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,23698289508622410,46822172448365427,0,1627648855
17425071,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0xe0B96ec18eDE90799C881989E171E95332EC5d55,41839599609375000,0,0,23214754596534258,1627648859
17425072,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0xcB4A4695787C65A7FdE5316C907491dEFeFd739E,0,117470734828963881,48980468103643427,0,1627648863
17425073,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x6Ea785d8edeA0a99c7040839d8fA0498c3c9a319,45494880682073067,0,0,117059405782996761,1627648867
17425074,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0x5E26A8daC4fCb0E49f9De18693a9290D02505E2f,0,6036888659651386,24707552072205662,0,1627648871
17425077,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0xe0B96ec18eDE90799C881989E171E95332EC5d55,28045654296875000,0,0,6385790959432355,1627648883
17442373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,745132653548168,6330352113060150,0,1627693058
17462510,0x4544e7aBBD66264328bA55E707918954b28047cD,0x527aAdC879989a339EbEa8628a60e9E208548314,15716552734375000,0,0,1554842613341703,1627742589
17467287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,11440656007512442,0,0,704224497102037,1627753666
17467288,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,525805844689606,8854569697837239,0,1627753670
17493638,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,651904690191701,8346006609974923,0,1627815221
17566788,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,594933282329945,5892126384567400,0,1627980507
17613959,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,699040168732205,5480104511026256,0,1628084343
17638762,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,908836996323561,5515401077392835,0,1628145168
17684291,0x4544e7aBBD66264328bA55E707918954b28047cD,0x527aAdC879989a339EbEa8628a60e9E208548314,18341064453125000,0,0,2719994828333670,1628260340
17710127,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1496381732648819,11024264372307302,0,1628321494
17710247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1248270999637134,7358729006419217,0,1628321742
17725371,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0,1976600767956392,9261925145644886,0,1628357123
17784086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2019751639711109,7331834847279875,0,1628490774
17823795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2284283734415379,6509960997595007,0,1628581709
17841265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3840030111767854,8136394065173519,0,1628623563
17858242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3973678349753538,6056954138945661,0,1628662161
17899744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,0,970000000000000,1224731362864517,0,1628765293
17899762,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdD650C8d274474FF1af1152B3B27f2702AcA8a98,0,582000000000000,696044920345975,0,1628765365
17899789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,970000000000000,1100832302707460,0,1628765449
17899823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1455000000000000,1525504946883902,0,1628765517
17899862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1455000000000000,1392164716278208,0,1628765623
17899895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,970000000000000,862406605780118,0,1628765689
17899913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,970000000000000,814925873673217,0,1628765729
17899942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,485000000000000,390859091527804,0,1628765787
17899942,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0xADe02443D8d8cFCe7C47c122A778511EaD12ad39,7192623338404368,0,0,7182839066006952,1628765787
17899957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,485000000000000,594737219311493,0,1628765817
17899979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,970000000000000,1131787048877732,0,1628765865
17899994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,970000000000000,1060861933479729,0,1628765895
17900005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,970000000000000,996404151080939,0,1628765917
17900016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,970000000000000,937650426428231,0,1628765939
18205302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6951135142492043,5385006855741623,0,1629488148
18247865,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7654536933098257,4106985792461649,0,1629586949
18248182,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xADe02443D8d8cFCe7C47c122A778511EaD12ad39,5889892578125000,0,0,10210941627279116,1629587603
18248187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5028144783619971,3239646058306735,0,1629587613
18366130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1082988214743669,599473031915781,0,1629857187
18468242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,306524580,0,0,564540000,1630111900
18468248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,306524588,0,0,564540000,1630111912
18468257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,306524596,0,0,564540000,1630111930
18468272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,306524604,0,0,564540000,1630111960
18469522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,555781361625305,0,0,1000000000000000,1630115436
18469537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,582697185232777,0,0,1000000000000000,1630115466
18469627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1247177124540734,0,0,1990000000000000,1630115650
18469690,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1382269511123820,0,0,1999999999000000,1630115780
18469739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1443922980663891,0,0,1900000000000000,1630115882
18469772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1546328608448883,0,0,1849000000000000,1630115978
18469951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1848899940814516,0,0,1999999999999999,1630116446
18470094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1957055649980034,0,0,1922629967525284,1630116744
18470410,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2248234091733207,0,0,2000000000000000,1630117780
18470970,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0,24354181528282642,17862253221768421,0,1630119198
18475574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1449438430164139,0,0,3000000000000000,1630130087
18475626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1592717527766155,0,0,3000000000000000,1630130213
18475698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1835646578715871,0,0,3131000000000000,1630130361
18475700,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10909429857843441,5694625621030336,0,1630130365
18475711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1464279227067461,0,0,3131000000000000,1630130387
18475722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1599423797635823,0,0,3131000000000000,1630130413
18475767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2031726229819183,0,0,3610000000000000,1630130503
18475778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2106071367248176,0,0,3400000000000000,1630130529
18475779,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14290025494427299,7663894737647769,0,1630130531
18475804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,1976691830872347,0,0,4200000000000000,1630130581
18475811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2070049507782452,0,0,4000000000000000,1630130595
18475827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2161842943884302,0,0,3800000000000000,1630130627
18475828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12140498450372312,6238192929312051,0,1630130629
18475845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2263281624851895,0,0,4800000000000000,1630130667
18475858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2334807744426408,0,0,4500000000000000,1630130693
18475873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2453235316852542,0,0,4300000000000000,1630130723
18475874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13823978205894950,7113759670504969,0,1630130725
18475916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2545590899372682,0,0,5400000000000000,1630130813
18475926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2645843344868895,0,0,5100000000000000,1630130833
18475952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3032101772972895,0,0,5300000000000000,1630130885
18475953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17239855508084135,8882795720395003,0,1630130887
18475960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2379101832669465,0,0,5100000000000000,1630130901
18475972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2907692795976943,0,0,5700000000000000,1630130929
18475981,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3032462938526299,0,0,5400000000000000,1630130947
18475982,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16254674598190114,8299137467838347,0,1630130949
18476013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3254962280518355,0,0,6900000000000000,1630131011
18476023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3374940089224025,0,0,6500000000000000,1630131031
18476036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3541285597750912,0,0,6200000000000000,1630131072
18476040,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0,22405060497710497,11347710211041665,0,1630131088
18476068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3608358505642464,0,0,7910000000000000,1630131200
18476093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3767456358919369,0,0,7500000000000000,1630131300
18476126,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,22543592454823026,10293922143019744,0,1630131374
18476126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,2918558355381381,0,0,7000000000000000,1630131374
18476140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3409766708210149,0,0,7500000000000000,1630131402
18476151,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3744343947277936,0,0,7500000000000000,1630131424
18476163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3842104036341972,0,0,7000000000000000,1630131452
18476164,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0,22131296194348232,10993410958675782,0,1630131454
18476217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4537209119722089,0,0,9900000000000000,1630131560
18476226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4744695756693448,0,0,9400000000000000,1630131582
18476242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4997656470667571,0,0,8990000000000000,1630131614
18476243,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25857071614631498,13133951851152099,0,1630131616
18476256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3964855482191938,0,0,8500000000000000,1630131642
18476264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4585144257431557,0,0,9000000000000000,1630131658
18476274,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,28679029345723414,13222763314730375,0,1630131678
18476274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,3564586668874472,0,0,8500000000000000,1630131678
