block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21004496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x729915c39B7Df550285d3ad73A18b411762b458E,1000000000000000000,0,0,990069513406156901688182720953326,1636099595
21081499,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,229826895506051664533455710347968,968046264678423572,0,1636270182
21989938,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0,68056813215267740764036395846162,9250624592479164,0,1638312003
22589797,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,105091213422134188138363479803812,8232591691592303,0,1639653635
22706226,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e3A1b903392C4eE5EaeF1879F3C76f9685258e2,6953324946288127,0,0,91152238327958008600156967049878,1639910042
22745505,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,3414710411957711,0,0,31451362729187436466970264655459,1639996007
22748762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78223305620221497201215822969869,7309575553005796,0,1640002981
22799321,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,5955495579157622,0,0,65383544046616764296188106262610,1640112618
22799444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,8721455804744415,0,0,62492150862758777313304683315650,1640112948
22860905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,6367232661212809,0,0,31463362419815650788431742289690,1640247449
22977592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,5159644399440290,0,0,20032412596039737392428544111203,1640506034
23015089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,5116789985214015,0,0,16401261858294307798732034151316,1640589569
23016019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,8702306851008794,0,0,22196468054976458671490262568137,1640591489
23096475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x16CBe4311F303f055197b6c0E316CB2ca476FF98,18852114754306136,0,0,32772039645634954680458677632664,1640766562
23096537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,11805310291182930,0,0,14120897358979469013076259752643,1640766690
23096541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9558599228840659856737165025574,8180292180491188,0,1640766698
23101357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,45392682264716977759764050137045,25495256757493979,0,1640777172
23139576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1400531292f311A683F269407e2b64962c1e20F0,9946820768100206,0,0,21127715297665441620413524699734,1640863423
24808380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16653738019954405967380819638044,7942178941987410,0,1644571976
25596041,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,153248915173466633224158075005400,33122759006650563,0,1646454905
26564496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,181468451852198832759930153637398,12289760871647927,0,1648700840
26569835,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,0xd659d48A586109861E2Cb0bC1F61fe5861CD9fF9,116533202297593,0,0,2673807237984337085194184879573,1648712908
