block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22017667,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3966220703125000000,0,0,67291101677123585620,1638373270
22017708,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3740434344477351616,0,0,58578830578605084669,1638373352
22017738,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,2141844007807073769,0,0,31614584793164237820,1638373416
22017740,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1902651930794364984,0,0,26994323524039418709,1638373420
22017796,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xC2C88da3bc73D927293e4C516c446f87884B84C6,2780364990234375168,0,0,37721576249456235684,1638373536
22017807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12000000000000000000,895114336083930778,0,1638373558
22017822,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,5398689399935487004,0,0,69044684425309735379,1638373588
22017857,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,745756930961548099,0,0,9015126792332926297,1638373662
22017908,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xC2C88da3bc73D927293e4C516c446f87884B84C6,4033172607421875200,0,0,46754266966127627145,1638373764
22017971,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2C88da3bc73D927293e4C516c446f87884B84C6,4197000115599243143,0,0,45331160734134031831,1638373894
22018008,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,17656494254503230723,1660422424902044439,0,1638373972
22018024,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,17589630178928613467,1609132082674811932,0,1638374004
22018026,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,2810243684806424954,0,0,30232559968181672991,1638374008
22018055,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,11665963539790499169,1093706263043735215,0,1638374070
22018072,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,15120965299953581571,1388235533586782580,0,1638374104
22018085,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9138680348148219107,823362323376369116,0,1638374130
22018090,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,0,9426809102852118064,837291677741431388,0,1638374140
22018121,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,13403020468473268409,1169939688486584986,0,1638374206
22018135,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3400394858615774196,0,0,37994512237309515578,1638374234
22018214,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,12158126986725751916,1103280152305269873,0,1638374396
22018254,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11575952569403294505,1031416355873270000,0,1638374480
22018326,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xF786969925405Fb3fE0202d1F4fe325461318815,0,5086291603891687204,447442231589216194,0,1638374628
22018365,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14045713978367241072,1217829472659861490,0,1638374708
22018380,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,19285032167928420559,1630776925350149929,0,1638374746
22018445,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9785708599255851310,809775601955594497,0,1638374918
22018465,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11417317437577003497,930167171236613824,0,1638374998
22018547,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3156890869140624896,0,0,37768596782547037738,1638375234
22018837,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,2323983967372619028,0,0,26537688111550151388,1638375934
22018928,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1746734619140624896,0,0,19312712223920509595,1638376167
22019170,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,10389585411115130281,940020755448185729,0,1638376669
22019215,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,4719768151515886016,0,0,50372483001315239187,1638376763
22019394,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xC2C88da3bc73D927293e4C516c446f87884B84C6,4601287841796874752,0,0,45757320071354394909,1638377133
22019451,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000000,0,0,9539336057744997718,1638377247
22019452,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8481683016114225736,884548365337000323,0,1638377249
22019657,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1066652155751259789,0,0,10153528173278118351,1638377903
22019701,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6655513998052039517,696870930285436122,0,1638377991
22019713,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10645384872303669551,1100061198738042600,0,1638378023
22019801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9912004979802554639,1011363861787423749,0,1638378203
22019851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,54875173110608659465,5524305205022863219,0,1638378307
22019949,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xC2C88da3bc73D927293e4C516c446f87884B84C6,6291412353515625472,0,0,62048365059401430782,1638378507
22020004,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1910867558483385304,0,0,18600442951802646611,1638378621
22020006,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3400394858615774196,0,0,32822428244155132372,1638378625
22020106,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,10688772356021927799,0,0,101335397612030980768,1638378833
22020119,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,4257800997371280862,0,0,39661886565381100181,1638378859
22020146,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0xbd0EFCc70FA475fd072a645f40d6237e7cC22fb8,0,39661886565381100181,4232418662940356262,0,1638378913
22020146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD8b629e53c417773826041A0cd75dB8168aa02a5,23000000000000000000,0,0,209663451483525029834,1638378913
22020146,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,177189669288968860829,19402802650845042689,0,1638378913
22020243,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3396188422098836956,0,0,31405971856680547178,1638379115
22020263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC2C88da3bc73D927293e4C516c446f87884B84C6,11300463176279844772,0,0,102738569791199490775,1638379155
22020361,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,14204293198443134175,0,0,125419389717794038674,1638379615
22020376,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,15694968333513981243,1792085834963564915,0,1638379645
22020382,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10983282366131034779,1249772642564254420,0,1638379657
22020635,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,4964465188032006811,0,0,42841200989661237314,1638380253
22020909,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22204750641210505712,2574633381038732634,0,1638380945
22021018,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5853064475046718505,672618982463113741,0,1638381171
22021107,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,7303825197976654039,835844454274669232,0,1638381353
22021121,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,8768037638598990606,998322051580744581,0,1638381385
22021190,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC2C88da3bc73D927293e4C516c446f87884B84C6,3740434344477351616,0,0,32410035319617566045,1638381527
22021247,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9675305662824369271,1118008390791214931,0,1638381641
22021265,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,11372363629611750367,1305353848886164185,0,1638381681
22021304,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4402237567989182095,502780652542219192,0,1638381786
22021318,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6736913614550954335,766721953509444388,0,1638381832
22021329,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x6FC3360C48F6320421900b463C3075f37F2969B7,0,18115413398604641990,2045639305927435250,0,1638381854
22021390,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,24142299480929958506,2690357820940066530,0,1638381980
22021449,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,0,17563136844531811432,1931916280582288571,0,1638382102
22021479,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4867452990520244116,531696354746021544,0,1638382162
22021509,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,20443749722585017791,2215826736403772745,0,1638382226
22021531,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,13190996287431287222,1415009544700139839,0,1638382270
22021531,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,28544754744931666797,3023283573349852393,0,1638382270
22021686,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3185853671070395080,0,0,29887177984641059587,1638382808
22021687,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,20642684172770432892,2193504843402447377,0,1638382814
22022129,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9797298266687437169,1023522128478065702,0,1638384186
22022205,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21402498681896121971,2161860542609325058,0,1638384426
22022362,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6990980653890248966,685002531842807181,0,1638384752
22022469,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6169621113197350785,596188513437819138,0,1638384974
22022529,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,12661095916390472412,1199674800033656194,0,1638385098
22022961,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,17548465389552549777,1611779053838550720,0,1638386242
22023690,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x7Cb0703aa37601a02798BDFF63A18aF2dD082572,0,10521358404091940140,939099470513552927,0,1638388261
22025126,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9098250684543201869,796216447614961101,0,1638391838
22025520,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,24349084971023769103,2061645032732459450,0,1638393125
22025923,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5653819985745201110,464816197063572966,0,1638393959
22025977,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6088595744581520972,494913008374251283,0,1638394067
22026029,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x8fd4be535c4beca15B6F0e8961D2CE1aD546Ea8a,0,8904635757923171221,713479568558369934,0,1638394175
22026790,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9209053941238352556,726467799099435220,0,1638396161
22027017,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,11881985029204266665,922375888039297046,0,1638396631
22028709,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,17079436140639644085,1297180111992948816,0,1638401078
22029327,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,887027235804483188,0,0,11656836011571645409,1638402482
22029571,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,711433530587826595,0,0,9203198535419098307,1638403005
22029617,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,991250000000000000,0,0,12611660089978958479,1638403097
22030103,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,4353458108248637485,342434234335145348,0,1638404231
22030392,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,561899899170883336,0,0,7087875111055893028,1638404826
22031030,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x64ac1107923413B6Faf0168e2063c1D4cB01bc9b,0,15704874201201721816,1230588911757404773,0,1638406412
22031199,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1176396822184924788,0,0,14931019387762026446,1638406762
22031333,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,2174122475447870618,0,0,26833707798531966772,1638407038
22031510,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1039134430941441128,0,0,12488852249328699720,1638407404
22031584,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,859682933385541334,0,0,10173111323572235561,1638407556
22031877,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,4104516881946661840,0,0,46681902242669279344,1638408175
22032036,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,28701346627837525321,2540296524785130192,0,1638408501
22032157,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,873154205349845766,0,0,9937065657890969030,1638408811
22033370,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,852735271469994273,0,0,9572487528344804705,1638411387
22033847,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1077689657658724417,0,0,11915007110722328533,1638412375
22034183,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC2C88da3bc73D927293e4C516c446f87884B84C6,910000000000000000,0,0,9905603135981197692,1638413327
22034302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x492B14f276B48e5ef978FC8020b490CE5d8Fc1A9,1999419825826302263,0,0,21280000000000000000,1638413569
22034360,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1083831657676281061,0,0,11265300723332436231,1638413689
22034811,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1584743818598931474,0,0,16142259215307563974,1638414619
22034813,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3576723291117103263,352305275228161557,0,1638414623
22035037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22b2d613C74c550dC00671345Bedb58B70e3727B,12533540000000000,0,0,126807030805142911,1638415093
22035122,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6612046708350284700,646515053703267857,0,1638415267
22035234,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1000000000000000000,0,0,10139336178642709886,1638415499
22035359,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15200289205483992321,0,0,137336312165203738279,1638415822
22035359,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,135962144948127064608,14982503546643049874,0,1638415822
22035474,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7532528234007606265,741867914584135210,0,1638416124
22035587,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,35793752331351391072,3415358350838549666,0,1638416358
22035717,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,7231441206750041503,668713058104942632,0,1638416626
22035905,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,27866807464566651801,2513440532303871692,0,1638417018
22036080,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,8297597081766134327,729480804797058428,0,1638417376
22037097,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,270182000000000000,0,0,3066061004052236881,1638419730
22037990,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xC2C88da3bc73D927293e4C516c446f87884B84C6,595246996729326654,0,0,6708712687586527970,1638421822
22039139,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,14629840371247090620,1283224258768858966,0,1638424396
22039145,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC2C88da3bc73D927293e4C516c446f87884B84C6,918378977945264335,0,0,10438292691312715044,1638424420
22039690,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1025962390265960992,0,0,11482635909806058113,1638425758
22040083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbCF46a33C165771Aec5E35eC3B0438F9fD8ba4CB,907197668700816150,0,0,10000000000000000000,1638426696
22040916,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,10111989880085402978,911928499235818799,0,1638428571
22041167,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6202638122407239808,553045181653194367,0,1638429175
22041202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,521139555000000000,0,0,5811371173881883528,1638429245
22042931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb3374643775b42388eC236Df0a61b899BC886c81,2000000000000000000,0,0,21823634636720032436,1638433081
22043043,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,9241851533616609034,850527766789655887,0,1638433769
22043517,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC2C88da3bc73D927293e4C516c446f87884B84C6,644485848899917944,0,0,6973925224850046487,1638434801
22043612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6C48Ebbb3d4C3323D0E9C44e9b0AE3D0ba0dd94B,1000000000000000000,0,0,10666115639450531660,1638435057
22045801,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,966251149442205119,0,0,10131276790526948083,1638440923
22046393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62040D0a1a49800F82A50B81ce6A63468cf5a6e3,192671679740799241,0,0,2000000000000000000,1638442655
22048042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2973750000000000000,0,0,30048642781743118992,1638446795
22048044,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,19581792749876971747,1943416338912552486,0,1638446803
22048287,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1120070772338687119,0,0,11297292812080647213,1638447343
22048428,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,20092486775466954652,1965815176449537507,0,1638447633
22048616,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,8777532892062160121,838339131011826966,0,1638448021
22048662,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xC2C88da3bc73D927293e4C516c446f87884B84C6,1215160929695222050,0,0,12606440835344218282,1638448117
22048984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x121aeEeE5D2feA74bcf5636FC5F2554242c352e4,97643515985270532,0,0,1000000000000000000,1638448781
22050995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4Eb0c6de9521A459fa83dA12d656ec4e67aC9fbd,1003013327925727611,0,0,10000000000000000000,1638452951
22050999,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6178787500764612004,621836668442195862,0,1638452959
22052364,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xB5A0C302000221D660e31e792E5d8A6A0b12Fc97,0,2685000058431679862,264426966097909415,0,1638455825
22052724,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,6126629510103613203,590712763127949610,0,1638456565
22053386,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,5048448480226575949,473953464723750448,0,1638457934
22053891,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x536a61e4644FC1932996D2bf1BbA26B6EfB120D2,0,5652832910812933520,517504517851188658,0,1638458976
22056722,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1555547955627930434,0,0,16459637219947308634,1638464945
22056905,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0xEE8031adB2a30ED1ce66b0e38aeBf6f35338B459,0,1946653279022032143,189283135223464417,0,1638465323
