block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19032895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,7026,0,0,6790383344627642,1631469414
19045418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,53843689550574100,54034,0,1631500155
19045419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527e43ca8f600f120b1eaEe2aFc80E3Cb375e191,44453,0,0,44255839491854714,1631500157
19080864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,5256,0,0,5098612965657689,1631584666
19676333,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,15638,0,0,15007972393395649,1632997174
19679280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13047320370392716,13528,0,1633003653
19805522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,14246,0,0,13652766310256552,1633286783
19856411,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,246640640816133339,227692,0,1633406093
19856413,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d5373d95E95ad9E47800f7959D4d8c195c35Df1,223547,0,0,241378215464953812,1633406097
19950653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,13306,0,0,12635791558008189,1633623416
19970010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,292211183998937377,266228,0,1633666647
19970014,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,145605,0,0,169355001823260822,1633666655
19970020,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527e43ca8f600f120b1eaEe2aFc80E3Cb375e191,135052,0,0,134837387311937942,1633666667
20034548,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11346182292064698,12049,0,1633810035
20089220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,126297,0,0,111783991721996064,1633932530
20089221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,125643874207948925,140114,0,1633932532
20604972,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,15641,0,0,14826186998330370,1635187785
20611489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,17261,0,0,16091205612710957,1635202947
20622706,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,43469644724494658,45681,0,1635230381
20683903,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,16199,0,0,15554620360174695,1635377349
20768560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,17885,0,0,16877609202907074,1635572572
20769292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,52319640112422439,54090,0,1635574212
20776059,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,17605,0,0,17247037386819799,1635589179
20790060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15954210908350455,16199,0,1635619765
20811244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17809866178490297,17766,0,1635665439
20812332,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d5373d95E95ad9E47800f7959D4d8c195c35Df1,36760,0,0,36273636541863966,1635667811
20906804,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,48471,0,0,45784104625992638,1635879698
20959351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,37105191175073727,39233,0,1636001161
20988723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10683300284380445,11010,0,1636066154
20994588,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,23331,0,0,22362786723691077,1636078775
21053503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20605904772290777,21390,0,1636208752
21082774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56426424189272521,56256,0,1636272986
21083554,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,55207,0,0,55081598821523291,1636274811
21083572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17937172561829119,18220,0,1636274847
21117705,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,144398835524284638,135089,0,1636348105
21117728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527e43ca8f600f120b1eaEe2aFc80E3Cb375e191,160432,0,0,168319571887998208,1636348151
21117863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30303612027111437,30793,0,1636348429
21132191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,104075,0,0,98133731342186515,1636380936
21132234,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,47849,0,0,41806672414292932,1636381026
21134884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,57239986864895020,64581,0,1636387191
21135167,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,31564,0,0,28263435190164887,1636387827
21135858,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,68070520853639196,73965,0,1636389253
21156651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,25893,0,0,24263160750644086,1636435161
21156666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,14182,0,0,13023517254360422,1636435191
21157231,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,39876614391644229,42547,0,1636436357
21166572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,30759,0,0,28828319396615080,1636456655
21170939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33596853231745692,35545,0,1636466313
21236367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16073125590902030,16559,0,1636612001
21254794,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,85723,0,0,79894266495608438,1636653496
21257836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,51920183022096931,56217,0,1636660853
21342310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,26770,0,0,24941581379840450,1636857266
21345770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2108658964820458,2277,0,1636864530
21345789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14415414517241704,15432,0,1636864568
21384189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,53063,0,0,48359847018399720,1636947804
21386724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,66153859567560817,71480,0,1636953034
21503159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13653058115416074,14128,0,1637210555
21660137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,40185,0,0,38096216308914274,1637560447
21731005,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33912015009238517,35640,0,1637724772
21832370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13182575805375980,13510,0,1637954875
21948651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,38056,0,0,36453724434780251,1638218527
21986238,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,90496360277025932,91322,0,1638303719
21986715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527e43ca8f600f120b1eaEe2aFc80E3Cb375e191,53931,0,0,54161237427332106,1638304705
21986719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24031522832788015,24162,0,1638304713
21986721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18894775004161472,18577,0,1638304717
21986723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d5373d95E95ad9E47800f7959D4d8c195c35Df1,48515,0,0,48296762461218315,1638304721
21989925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35824953797627246,36007,0,1638311977
21994899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,29737419743707985,28888,0,1638322692
21999272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527e43ca8f600f120b1eaEe2aFc80E3Cb375e191,65163,0,0,65440403179661790,1638332142
22004660,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23552811981603062,23826,0,1638344039
22005742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9008303235082086,8958,0,1638346271
22041189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22481057777285281,21995,0,1638429219
22043631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527e43ca8f600f120b1eaEe2aFc80E3Cb375e191,46350,0,0,46500343406722832,1638435133
22043637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12938597158563756,13045,0,1638435157
22147632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12082838615880710,12024,0,1638670053
22222588,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,66562,0,0,64654586225552316,1638842847
22238246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,19366,0,0,18000901607705197,1638877221
22241272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49117117485082722,51666,0,1638883591
22261389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF27B776fbe906362742add88F6325Fe938aAFEF5,13120,0,0,12643629855402378,1638927941
22314421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE40311e56c7D00B99C2741f99bfC681e46b029B6,4777,0,0,4561554062028839,1639046921
22315870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11885990830482315,12325,0,1639049913
22916079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14014368280833255,14334,0,1640371187
24308401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc2FEC6e52A2e4622eb91E5ae4f23F0eA73c47Aa2,29977,0,0,28902571082880856,1643470301
25645057,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,0,664320895820745,695,0,1646567229
25646109,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,0,628388764324669,657,0,1646569655
25647351,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,0,517524084413086,540,0,1646572599
