block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16852014,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,40550145336979288812,1359480501,0,1626269492
16852017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb1F5A1014A5D1a831410d6e543B790e3CEf1260,50000000,0,0,1495911356266179637,1626269498
16852018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,10000000,0,0,299058255007481823,1626269500
16852026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,50000000,0,0,1494672904310047014,1626269516
16852027,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,100000000,0,0,2986255816332751673,1626269518
16852027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb573D3604eE4058c98602DEA4bdb777FA4857abE,100000000,0,0,2982140864676316823,1626269518
16852028,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0742E8CE1c6fE2EdF5B52D39C7B5D3e870A65c1b,20000000,0,0,595934634239664661,1626269520
16852029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,5000000000,0,0,144010226604899517280,1626269522
16852032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,5000000000,0,0,134728947731406059411,1626269532
16852032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,995796403,0,0,25801321495424483788,1626269532
16852040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,1000000000000000000,38600559,0,1626269548
16852045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,5000000000,0,0,124797318402491864987,1626269558
16852049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,995737827,0,0,23933109250154605276,1626269566
16852054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,50000000,0,0,1194018544277636554,1626269576
16852055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,5000000000,0,0,115800463041359499689,1626269578
16852063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F7B4BeE958de5d4d88c20f93A5886269D199572,186490784,0,0,4185126248958184015,1626269594
16852070,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,56095486,0,0,1257039538566788023,1626269608
16852070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79712439895b32B9DcC502A978aCC2443CdA09bf,44651941,0,0,1000000000000000000,1626269608
16852073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x763BEB436e1745A488ce80C22962FaC134910E0d,358854709,0,0,8017412098950547072,1626269614
16852077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A18d7543D8AF274E7C10F1E307696AE07779Ad0,20000000,0,0,445823509464265515,1626269622
16852077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,0,150000000000000000000,6432862752,0,1626269622
16852078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,1000000000,0,0,23957719808762612376,1626269624
16852079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4354C898dF37a24E159aA4D4656a1cAaa176336,10000000000,0,0,224310543074181126378,1626269626
16852088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,5000000000,0,0,102668960648596729483,1626269644
16852088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x13F3b7dcA9Ee0B88A2Ce58b2daF91476aBD66743,5935287229,0,0,114607042675694370130,1626269644
16852101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,93983419842068861,5000000,0,1626269686
16852102,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,5000000000,0,0,90946986637766389798,1626269690
16852103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,0,3500000000000000000,196284687,0,1626269694
16852104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,0,79186458106498163271,4333920805,0,1626269698
16852105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD432af6BFE76618B59231D6D13eff27D66A74B9C,0,7846295895971708820,418542694,0,1626269702
16852108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,10000000,0,0,186760851246793389,1626269714
16852111,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0742E8CE1c6fE2EdF5B52D39C7B5D3e870A65c1b,0,595934634239664661,31714042,0,1626269726
16852112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,0,400000000000000000000,19067360794,0,1626269730
16852114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb1F5A1014A5D1a831410d6e543B790e3CEf1260,0,2000000000000000000,85339803,0,1626269738
16852119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb573D3604eE4058c98602DEA4bdb777FA4857abE,0,2982140864676316823,127082713,0,1626269758
16852122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,5000000000,0,0,113272498877475988129,1626269770
16852122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,1000000000,0,0,21854658588727562421,1626269770
16852123,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,50000000,0,0,1085981100751220608,1626269774
16852123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,10000000000,0,0,205097599327190923219,1626269774
16852129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC1A1092E1e082ad35946DA06d30345D4835F902,0,100807865300818645153,5028619257,0,1626269798
16852133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,1000000000,0,0,20385216196989217372,1626269814
16852135,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,0,1085981100751220608,53240492,0,1626269822
16852137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,1000000000,0,0,20167254414648903302,1626269830
16852137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,5000000000,0,0,97516911420105073117,1626269830
16852140,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,50000000,0,0,948093579431112216,1626269842
16852140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,5096650385,0,1626269842
16852141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x67688EF08cb07DfAC0914b4CFDfBDAb476624b8c,3955645254,0,0,77646350334317666562,1626269846
16852144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,10000000000,0,0,181959045552763143029,1626269858
16852146,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xfcA408ea4a802637D4131EcE9d5e7B66CdfB49A5,0,2802891061563241665,161451808,0,1626269866
16852152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,50000000,0,0,863334140648514755,1626269890
16852155,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,0,948093579431112216,54578573,0,1626269902
16852157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,500000000,0,0,8613497551812826459,1626269910
16852160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,5615189998,0,1626269924
16852162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,10000000000,0,0,173092061536548283185,1626269928
16852165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC1A1092E1e082ad35946DA06d30345D4835F902,0,50000000000000000000,2980017339,0,1626269934
16852165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,200000000,0,0,3383874222374064314,1626269934
16852172,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x79712439895b32B9DcC502A978aCC2443CdA09bf,0,1000000000000000000,58792861,0,1626269948
16852174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,0,299058255007481823,17575505,0,1626269952
16852179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,1000000000,0,0,16828123739562244156,1626269962
16852181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4354C898dF37a24E159aA4D4656a1cAaa176336,10000000000,0,0,159212883567510897259,1626269966
16852184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,0,15255396762313964783,996728125,0,1626269972
16852185,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,50000000,0,0,764254469613025491,1626269974
16852185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,0,20000000000000000000,1292648428,0,1626269974
16852188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,600047981,0,0,9260296426451389428,1626269980
16852194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,9377515,0,0,144282717952724057,1626269992
16852200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,500000000,0,0,7673717152464403941,1626270004
16852207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,10000000000000000000,647199089,0,1626270018
16852212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aD1A10D061cC999D2c9390c774f4e4aC0604843,0,136692102065473543081,8449163889,0,1626270028
16852214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB7422f8f671992fa552289CBE542946b491DCd8,0,3667953317892490383,216959620,0,1626270032
16852227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,1000000000,0,0,16737412333148481956,1626270062
16852228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,10000000000000000000,595129339,0,1626270064
16852230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,5756548666,0,1626270068
16852231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,10000000,0,0,177973718941568436,1626270070
16852239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCb1F5A1014A5D1a831410d6e543B790e3CEf1260,0,985487941215136195,55027732,0,1626270086
16852246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,0,12644170648825453742,703175108,0,1626270100
16852249,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,0,3000000000000000000,166063527,0,1626270106
16852256,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,0,764254469613025491,42257704,0,1626270120
16852258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,203808664702429666,11265899,0,1626270124
16852264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,0,904834786334472897,50000000,0,1626270136
16852264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,10000000000,0,0,170813691755204007833,1626270136
16852266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC1A1092E1e082ad35946DA06d30345D4835F902,0,50000000000000000000,3018383431,0,1626270140
16852275,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4185100000000000000,248439164,0,1626270158
16852286,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,1333000000,0,0,22196923484279440322,1626270180
16852288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,10762134,0,0,177973718941568436,1626270188
16852289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1e2D2873519B171b853D6dA8468b272201F237Ad,10000000000,0,0,157312449774958663903,1626270190
16852298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,703175108,0,0,10485977287047860721,1626270208
16852309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34eDBB61918D43759B3a6BA1ADE963D63Aa0716a,67310754,0,0,1000000000000000000,1626270230
16852318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDC1A1092E1e082ad35946DA06d30345D4835F902,0,50000000000000000000,3292882225,0,1626270248
16852322,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,10000000,0,0,153389066389512141,1626270256
16852328,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,100000000,0,0,1533059512882572269,1626270268
16852338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,6285623454,0,1626270288
16852338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,5906535601,0,1626270288
16852342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd4354C898dF37a24E159aA4D4656a1cAaa176336,0,383523426641692023637,19694767599,0,1626270296
16852355,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,100000000,0,0,2158588644367677111,1626270334
16852357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F86BAc7d87FE771caD2A6C37c1eF8006e00B569,200000000,0,0,4309612439035040934,1626270342
16852358,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xa675E4D5b553eE2EEd5Df9d4f7234d9Cc69E2781,20000000,0,0,430406568565802957,1626270346
16852360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,0,10485977287047860721,483027481,0,1626270354
16852366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,0,186760851246793389,8578155,0,1626270378
16852374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F76Fd68aEABDB4272ABd48500aa47816aC8E7B2,200000000,0,0,4323408451759130884,1626270410
16852380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,18790345,0,0,405670921970165814,1626270434
16852380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,50000000000000000000,2271682337,0,1626270434
16852381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x41fdDe76D4719aC377C0fB39EA24271235D311Ad,18789997,0,0,416610230673112352,1626270438
16852382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aD1A10D061cC999D2c9390c774f4e4aC0604843,8000000000,0,0,169333378698311934294,1626270442
16852386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,0,10000000000000000000,490556786,0,1626270458
16852388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,30000000,0,0,609483244354980626,1626270466
16852388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,10000000,0,0,203114919141432857,1626270466
16852393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb573D3604eE4058c98602DEA4bdb777FA4857abE,500000000,0,0,10126471651965739974,1626270486
16852395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,1000000000,0,0,20082043134647842019,1626270494
16852396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,4841941741,0,1626270498
16852399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,0,100000000000000000000,4584298737,0,1626270510
16852400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49ED69AD6E8C3bf11313886fFe1E71F67D64B36F,995812833,0,0,22052802840159437663,1626270514
16852403,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aD1A10D061cC999D2c9390c774f4e4aC0604843,8000000000,0,0,168181778174380287830,1626270526
16852426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,5000000000,0,0,97612643836615333113,1626270600
16852427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,90224767413231138,4723548,0,1626270602
16852431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,18748712,0,0,355947437883136872,1626270610
16852431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,33000000,0,0,626332783487197922,1626270610
16852445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,5091627088,0,1626270638
16852460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,53000000000000000000,2584543979,0,1626270668
16852463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,0,20082043134647842019,959641742,0,1626270674
16852471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2A18d7543D8AF274E7C10F1E307696AE07779Ad0,0,445823509464265515,21183949,0,1626270690
16852488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7385f8b5ab1303C8E476d371973DB768F1a43Bb4,0,203114919141432857,9649579,0,1626270728
16852502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,0,355947437883136872,16907750,0,1626270756
16852511,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2F86BAc7d87FE771caD2A6C37c1eF8006e00B569,0,4309612439035040934,204448135,0,1626270774
16852517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,4612165723,0,1626270786
16852525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x219f71Ed2F08FC5e86a61A10c0C7908f6a4D28D5,0,982280221370334794,44082469,0,1626270802
16852533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3ebd9b7CE99b5e993156283940847181ebB8CB47,0,609483244354980626,27340587,0,1626270818
16852542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E4135cF6E2B9feeBD52C6e90817fb19cFe294b9,0,863334140648514755,38712790,0,1626270845
16852570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,30000000000000000000,1334265644,0,1626270907
16852579,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34eDBB61918D43759B3a6BA1ADE963D63Aa0716a,177740480,0,0,4000000000000000000,1626270925
16852619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,0,1131153180216914475,50000000,0,1626271013
