block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15450682,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,12,0,0,32394541333,1623095532
15451213,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,7,0,0,18850129544,1623096765
15452357,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,738000000000000,268085,0,1623099253
15453315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,613563624214118,216114,0,1623101281
15457010,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,571501124128062,196007,0,1623109336
15457434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,447411471828481,150014,0,1623110212
15457730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,150013,0,0,444753787533641,1623110952
15458519,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,447411471828481,150005,0,1623112578
15462022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,602515713382677,197411,0,1623120444
15462232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,411545463105915,131903,0,1623120876
15465281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,28074,0,0,87679796606900,1623127550
15465424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1dc846C79b1Aa953846f59e44Ea0e94ea8FbBCD5,66800,0,0,207302436386602,1623127844
15470733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,130872,0,0,400810247906547,1623139203
15474520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,48651017583747,15912,0,1623147397
15475047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,406471845986423,131638,0,1623148483
15477483,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,45594,0,0,140752985578880,1623153979
15479567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,309025322998623,99144,0,1623158703
15480559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,417911177816728,132000,0,1623160875
15480756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,638880203192273,197311,0,1623161409
15480830,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,59743,0,0,194111278916771,1623161561
15481864,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,74730800659759,22920,0,1623163825
15482035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,597719583163984,180761,0,1623164175
15482825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,396711154574598,117508,0,1623166063
15483069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,177788,0,0,594164905850028,1623166563
15483511,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,75459,0,0,247781616129687,1623167603
15483820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,156291,0,0,505106270660835,1623168241
15484035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdc22C3C23d94CF60ce61F7ac73c05CaAb0ed4668,106380,0,0,337691427161929,1623168695
15487315,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,98885,0,0,309569395835331,1623176091
15488007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x812dD6ED25581846C900b2122629b09E54F23381,7353,0,0,22854839707717,1623177519
15489683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,145927,0,0,448957214434060,1623181239
15491196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,132945,0,0,401496375317832,1623184613
15496913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,401185636789874,132054,0,1623197458
15498611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,480123117993586,155037,0,1623201598
15499679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,344219824642149,109192,0,1623204329
15503229,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,394431155233400,123161,0,1623212998
15504372,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,80827,0,0,258053046213867,1623215764
15504500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,153651,0,0,482829981800657,1623216050
15506178,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,58764,0,0,182031936238013,1623220288
15506529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,145149,0,0,443551528354898,1623221266
15508175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,372800647425098,121457,0,1623225863
15511515,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,77899,0,0,238367847014050,1623235888
15512945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,160925,0,0,484693258924227,1623240234
15514900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,345356281778925,114329,0,1623246032
15515479,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,45463,0,0,137133853589661,1623247610
15516513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,839799771254788,272573,0,1623250590
15516751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,157101,0,0,484874835183977,1623251270
15517111,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,178028,0,0,537348540873601,1623252522
15517800,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,28132,0,0,83760933819837,1623254345
15519025,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,61470,0,0,181950254797379,1623257867
15521839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,342559772156067,114634,0,1623266362
15525602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,174866,0,0,517404966000515,1623277563
15529523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,726870662662816,243087,0,1623288695
15529528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,161180,0,0,481679539998704,1623288705
15532783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,517177577037388,171899,0,1623297656
15540542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,44613981087354,14646,0,1623315240
15541108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,560895426303573,181742,0,1623316536
15542484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,120467,0,0,371091449819678,1623319376
15543411,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,192813,0,0,581720271484249,1623321438
15544699,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,223862463581200,74338,0,1623324236
15545980,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,225000000000000,73985,0,1623327006
15546741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,365727665146299,118724,0,1623328576
15547343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,128511,0,0,393266661308798,1623329852
15548921,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,215592608327045,70302,0,1623333200
15552223,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,267913843288351,86452,0,1623340140
15552287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,382139255692616,121596,0,1623340272
15552697,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,55972,0,0,175628547430784,1623341244
15553666,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,334759106615200,105690,0,1623343374
15558014,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,342985664176451,106733,0,1623353106
15558248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,535998809124827,163729,0,1623353590
15558305,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,122000,0,0,398156754716091,1623353708
15561877,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,49003,0,0,158056538392266,1623361716
15567469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,389061304426449,119321,0,1623373769
15574621,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,96000,0,0,311654967812979,1623388562
15577588,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,536250000000000,163429,0,1623394686
15578185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1444146579563730,422446,0,1623395962
15578186,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,362621,0,0,1237533598683293,1623395964
15578277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1076841483525241,314716,0,1623396150
15578280,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,305678,0,0,1040436511838002,1623396156
15578912,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,69975,0,0,231979926380716,1623397460
15581594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,134481,0,0,439585651762937,1623403120
15589000,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,113011,0,0,363187786618610,1623419439
15591324,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43505735200973,13548,0,1623424615
15591431,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43454310444024,13507,0,1623424837
15591506,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43453994492422,13482,0,1623425007
15591791,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43525258584491,13479,0,1623425721
15591874,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,43460195670000,13434,0,1623425895
15591952,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43452441193942,13407,0,1623426055
15592037,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43452230577177,13382,0,1623426229
15592128,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43451809349008,13358,0,1623426419
15592223,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,45915996270542,14089,0,1623426677
15592320,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43615219251044,13357,0,1623426943
15592423,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,43615007451306,13333,0,1623427153
15593049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,453167079687316,137101,0,1623428573
15594420,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,466313470785109,138401,0,1623431535
15596542,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,4175751892223,1227,0,1623436295
15601377,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,662504986987624,192078,0,1623446703
15605023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,720184676990379,203008,0,1623454607
15605378,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,98627,0,0,350412270985324,1623455469
15608126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,1080277015485568,297889,0,1623461462
15613871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,250584441803866,67287,0,1623474298
15618065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36295,0,0,134663838191717,1623483653
15618259,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,115675,0,0,424451208203429,1623484093
15620273,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,44387656931186,12115,0,1623488731
15622822,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,90182,0,0,326567210456378,1623494744
15624747,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,104200,0,0,372072901099884,1623498714
15625053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe68E2EF547e39fbB50504321d12aC03cBe911EB3,6112,0,0,21651765636294,1623499346
15625827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,62410,0,0,220008349464112,1623500942
15626161,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,12723,0,0,44610889708077,1623501630
15626214,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,60526,0,0,211121587779268,1623501740
15631103,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,511291029166272,144826,0,1623511833
15635069,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,129403,0,0,454629066874170,1623520397
15636214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,10000,0,0,34784745170795,1623522887
15637465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,15622,0,0,54242049341228,1623525597
15643047,0xa0Fbc4798822F55ede9fBF0169e187C36Aef3B2b,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,599380546606754,169711,0,1623537493
15645810,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,496957669327751,137635,0,1623543575
15647326,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,15086,0,0,54627490845311,1623546959
15647864,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,171936,0,0,614276476173538,1623548067
15650184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,425754524238751,118910,0,1623553133
15653813,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,54000000000000,14936,0,1623561109
15654014,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,292513661020100,80354,0,1623561523
15655431,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,314259320246955,85292,0,1623564705
15659746,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,67511,0,0,247581120685713,1623574273
15660659,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,85213,0,0,309050616350949,1623576283
15661360,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,56937,0,0,204385888926697,1623577857
15661828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf09f25C212Fa580C530D7d08099a039F136CB58e,82311,0,0,292527604694676,1623578953
15662729,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,99990,0,0,350756139754001,1623580939
15669016,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,293565324088230,83284,0,1623594929
15672458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC5BA8166D7f4258Bb981147ad7D2b43fA8aF312f,85354,0,0,299023109378845,1623602421
15673639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,81691,0,0,282814277840351,1623605111
15674055,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,82041,0,0,280760888634411,1623605971
15674076,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,65389,0,0,221468263073975,1623606013
15678388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,247782,0,0,821181363128015,1623615033
15680290,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,95778,0,0,309972927201560,1623619085
15680888,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,101662,0,0,324613019230209,1623620445
15687556,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,58985,0,0,186299384191957,1623634841
15690513,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,356788715372269,111884,0,1623641240
15696201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,0,964005118375,300,0,1623653907
15696246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375a9574078e20b442a281224b503aE960785D9c,81,0,0,258725916295,1623653997
15697499,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,107325,0,0,340328609512288,1623656839
15698920,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,277068836314401,86972,0,1623660025
15699177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,49072321054041,15297,0,1623660683
15702309,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,99600,0,0,315794276351196,1623667655
15706847,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,101600,0,0,317787863940578,1623677407
15707076,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,90568,0,0,279651685269085,1623677881
15707508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,196259,0,0,594566299896231,1623678769
15709764,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,351658459287791,116001,0,1623683688
15712139,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,256816401202330,83599,0,1623688717
15712206,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,265160671814568,85345,0,1623688855
15714952,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,217988179726376,69435,0,1623694903
15716120,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,248632572739642,78409,0,1623697439
15717415,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,257833844588383,80438,0,1623700237
15718976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45719,0,0,146015686543463,1623703717
15719636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,87555,0,0,277115529867792,1623705122
15725332,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,87500,0,0,273688172815957,1623717659
15731944,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,79541,0,0,246019309294391,1623732036
