block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20325919,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,305474626624659,6848235252826904,0,1634509131
20325968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,13644702599759589,0,0,310313003776315,1634509233
20325971,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,303404876205708,13638347141877957,0,1634509239
20325991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,6926411025601414,0,0,298568030841259,1634509279
20325993,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,307073481083769,6931270000488332,0,1634509283
20326011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,6859252418167950,0,0,306913958911874,1634509319
20326013,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,307578155236812,6858413284757383,0,1634509323
20326270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,6863812174973867,0,0,307527005643743,1634509873
20326272,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,308191961659450,6862969588818527,0,1634509883
20326300,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,6902347047166904,0,0,308189135791329,1634509995
20326301,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x37cdf58F084bCCF88F949B0790B7C27b85F88aE6,0,288007962709467,6885603620664233,0,1634509999
20326309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,136571919614057957,0,0,297621586340380,1634510031
20326310,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,300240153774218,136572586734421371,0,1634510035
20326345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,137868239709486806,0,0,300241973075079,1634510159
20326347,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,300888957668891,137867303919562545,0,1634510163
20331350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,3316317173385569,223203329902116,0,1634522657
20331597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,30902811466409420,18209722225189,0,1634523295
20331600,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,219705357540716,0,0,34186836817215691,1634523301
20331619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,309028114664096,106495753877515,0,1634523339
20331653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55B84957b8615D2A93a2Ec1723adb2F1691062Cb,0,25709761599865811,112526200351368,0,1634523423
20331654,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0xa9C3E6354E9026f6324c6E0ce9a20d03dd468D16,240897112501470,0,0,26046503091171342,1634523427
20504713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51613dF9c0a315Ee7061852E07a0E3E68ad1a971,115969341821289000,0,0,305353692406499,1634949329
20504713,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0,315892772581286,115976039370108764,0,1634949329
21281664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000,0,0,12669925627790,1636718468
21281967,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000,0,0,11693335032404,1636719090
21449685,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,5947500000000000,0,0,6320163762079279,1637092725
21763057,0xD289d8d756902224B512CfeC702462C700692e16,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,22907844555007130,18401186293987234,0,1637795983
21770417,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000,0,0,1525643501,1637812912
22147632,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0,58101778554179629,25762224975286783,0,1638670053
22457651,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,9213309232030968,0,0,25896903900646077,1639358849
22520832,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1982500000000000,0,0,4650269117166982,1639501903
22573083,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0xc6Ca961705708F2c0A075069d812B3D0c3EF07Ba,0,21719260882124020,8315837772282865,0,1639617759
22619492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000000,0,0,25160823700631401,1639718266
22619615,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,17011217608518804,6989957334291921,0,1639718520
22730621,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,13482319761020695,4610127071484416,0,1639963354
22767062,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000,0,0,310745785010329,1640042262
22768936,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,99125000000000,0,0,309681877125095,1640046629
22769234,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,3039554951532228,1640047291
22795916,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,2938934456842244,1640105395
22796538,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,2843231315522809,1640106675
22809096,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,991250000000000,0,0,2752130173001887,1640134444
22836636,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,6431426120829592,0,0,15917853355898448,1640195258
22838569,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,21028174704919878,8203115786560324,0,1640199377
22843413,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,9912500000000000,0,0,24659785106871182,1640209757
22844824,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,24094904910773209,9666822571273713,0,1640212923
22876057,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4956250000000000,0,0,13175098499677866,1640281328
22916387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,12161411179687450,4576191922326157,0,1640371823
23044618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF582A625428435D7f178747550a798df9fEC213,6648383781524590,0,0,17030263410997615,1640654958
23045823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11528483127555096,4623024303519851,0,1640657810
23379391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,400000000000000000,0,0,943168083396908828,1641407606
23484768,0x5dcb01ff8db51752E470AD745A8B423E7eCf61D5,0x5dcb01ff8db51752E470AD745A8B423E7eCf61D5,0,2082000000000000,977618972180746,0,1641656653
23817379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13953864365828368,5914693511256065,0,1642402096
24296153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11693430831922579,4235654454339967,0,1643442350
24550557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9912500000000,0,0,29131147624143,1644000346
24566764,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9A41f05eF5d75992F652B6FFff067a5C4498005b,3770631200540550,0,0,10423610894139018,1644036344
24908721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14070824286750403,4958866611376855,0,1644792249
26893187,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,4730245000000000,0,0,13396035475270750,1649427307
27023066,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x9f8c767a407b74dd35F2916C21114186d5CC8AB2,0,18186842719175345,6220958370532582,0,1649712206
