block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16394212,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x477Fd2FB486CcB0cA738612cd39681086328Ce06,0,365672014594171973,58370933,0,1625207701
16394218,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,69059835482186222,10639824,0,1625207713
16394225,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,88995791,0,0,551840872806931628,1625207727
16394228,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,0,148299284186061802,24571885,0,1625207733
16394230,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,53825597833846514,8769888,0,1625207737
16394232,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,0,29803375825431761,4822539,0,1625207741
16394241,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC4A5098591eF244666D739ab3C90bB1f2c9f32F,28000000,0,0,170014981008549604,1625207763
16394241,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,99694765976403918,16416559,0,1625207763
16394245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4806359,0,0,29183952076268728,1625207771
16394247,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,39585835,0,0,235105111335081193,1625207775
16394250,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,1000000,0,0,5820099464822997,1625207781
16394266,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,31517562,0,0,180543243079057091,1625207813
16394268,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,999136,0,0,5632947274206719,1625207817
16394274,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,12444086,0,0,69703130918318872,1625207829
16394278,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,20974715,0,0,115611574394455962,1625207837
16394280,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,4805392,0,0,26161443931067262,1625207841
16394282,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,100006673,0,0,518537198187805157,1625207845
16394284,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,0,227350392070901249,44734268,0,1625207849
16394298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,31517562,0,0,160201175456657728,1625207877
16394314,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,20931856,0,0,103865380936047381,1625207913
16394316,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,81088451049371752,16278381,0,1625207917
16394330,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,121875000,0,0,575973111229073564,1625207945
16394335,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,4510422225645762,1001107,0,1625207955
16394337,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,4506571329071443,999385,0,1625207959
16394357,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,74119936872043001,16313652,0,1625207999
16394358,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,118750000,0,0,513587245835086420,1625208001
16394360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,998751,0,0,4104966074182990,1625208005
16394360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,0,41503760222041372,10000000,0,1625208005
16394360,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5054289,0,0,20894787037182665,1625208005
16394363,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,1000000,0,0,4123675531573462,1625208011
16394366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7035033,0,0,28913870692316240,1625208017
16394381,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4814695,0,0,19691478024027577,1625208051
16394381,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,24272273,0,0,98091297261412452,1625208051
16394390,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,16210928,0,0,64435746949646758,1625208069
16394392,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,998311,0,0,3940364950268347,1625208073
16394399,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,68750000,0,0,263895082082879377,1625208087
16394428,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,49054335400849600,12991022,0,1625208145
16394442,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,17572913,0,0,65841191413282919,1625208177
16394453,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,207272744429765612,54188975,0,1625208199
16394456,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,12444086,0,0,48109991460648728,1625208205
16394460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,1000000,0,0,3845244572403169,1625208213
16394462,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,1000000,0,0,3842164998561614,1625208217
16394477,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18680050450563452,4825311,0,1625208247
16394496,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18742385382091010,4822652,0,1625208289
16394503,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,49306299205353102,12598249,0,1625208303
16394508,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7242e19A0937ac33472febD69462668a4cf5bbC5,0,194965926598526641,48587859,0,1625208313
16394510,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,16258781,0,0,65714702066159823,1625208317
16394516,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,8618369,0,0,34480015179364120,1625208329
16394539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,0,20094546851044001,5000000,0,1625208375
16394543,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,1000000,0,0,4001400963145815,1625208383
16394559,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,65625000,0,0,255639531637138365,1625208415
16394576,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3825464161879023,1001963,0,1625208453
16394581,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,218946815321443359,56042641,0,1625208463
16394585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,16203479,0,0,63945493106886520,1625208471
16394601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,0,387760812582160043,94547632,0,1625208503
16394601,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,46037089,0,0,191472535644718818,1625208503
16394602,0x8BDd3d34f7CD843479596be54be01569deCF1430,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,20928363,0,0,84657046591613999,1625208505
16394606,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,997516,0,0,3998810951623160,1625208513
16394609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,999353,0,0,4002905062818706,1625208519
16394631,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9337971,0,0,37245955610643835,1625208567
16394640,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,65969915800767718,16392815,0,1625208585
16394692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE8f534fa75B5E698dBb627901858D2dB5b5056e0,5000000,0,0,20094934684333162,1625208703
16394705,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,4792234,0,0,19182918117543589,1625208755
16394706,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,997124,0,0,3981964907202954,1625208759
16394711,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,1000000,0,0,3990196351878931,1625208779
16394730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,1000546,0,0,3989117909464143,1625208855
16394733,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18206131,0,0,72023176475753715,1625208867
16394749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,35183370,0,0,136220452093676945,1625208931
16394750,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,0,33609054595291541,8721193,0,1625208935
16394751,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,18678324844081822,4820542,0,1625208939
16394772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3892247014904035,1002167,0,1625208985
16394779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,0,33419830989719032,8571751,0,1625208999
16394806,0x8BDd3d34f7CD843479596be54be01569deCF1430,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41685173174748359,10609145,0,1625209053
16394810,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,62035125,0,0,237382530641909427,1625209061
16394827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9fA83C7372fc5D9501cB1559a904421955b67c71,0,500000000000000000,126490247,0,1625209099
16394827,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,57588589,0,0,232662376716917494,1625209099
16394829,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,24256873,0,0,94775440217803513,1625209103
16394831,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4814695,0,0,18592281075748251,1625209107
16394898,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,20034427,0,0,76600383291035955,1625209245
16394904,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3824439056837780,1001868,0,1625209257
16394911,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,7202294,0,0,27261597349824303,1625209271
16394913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4801931,0,0,18089487482009626,1625209275
16394930,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4814695,0,0,18068629455807907,1625209309
16394965,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,32903109541632880,8701633,0,1625209383
16395037,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,105462252149031969,27490925,0,1625209531
16395041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4814695,0,0,18527343645283704,1625209539
16395044,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,33529701938874830,8647818,0,1625209545
16395284,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,16456650,0,0,63228190490792045,1625210041
16395285,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,18685381640862991,4856736,0,1625210043
16395287,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,114414228210667538,29332306,0,1625210047
16395289,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,12444086,0,0,48579760820985858,1625210051
16395334,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,22319073,0,0,85922449725185225,1625210145
16395336,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,33305837544389957,8647030,0,1625210149
16395455,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,271095589570027740,68221188,0,1625210391
16395455,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,22305529,0,0,89768057523477062,1625210391
16395461,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,8629390,0,0,34291928074971282,1625210407
16395463,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,993774,0,0,3933657472082639,1625210411
16395752,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,19225556893746443,4820404,0,1625211005
16395772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,3985768910587528,996977,0,1625211045
16395794,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,92020892828934138,22794340,0,1625211093
16395797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4796102,0,0,19388839702467268,1625211099
16395819,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4814695,0,0,19387430490179889,1625211143
16395847,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5013155,0,0,20105532212791873,1625211203
16395987,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,125453586,0,0,477663919385531886,1625211491
16395989,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,0,211467304827470787,56758558,0,1625211495
16395991,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1df7ADAeD1F7f36C822A3079198815b284aD8475,0,3802807002923184,997679,0,1625211499
16395994,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,3453061471736971,905235,0,1625211505
16396058,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,19956701,0,0,75101919528154569,1625211637
16396070,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,20352738,0,0,75384025403845571,1625211661
16396089,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,54160210,0,0,194878086751052800,1625211699
16396089,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,54159804,0,0,186951458341621346,1625211699
16396089,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,189963774355410503,54691606,0,1625211699
16396095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6743Dc477B0E3A6A1d07509DEf42D5E62e9F84ee,996632,0,0,3512044290037778,1625211711
16396099,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x33518bc7dE6637826fc8cc4aF9639DcbF474eBE5,0,57549255882872387,16138868,0,1625211723
16396100,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,86352644397159205,23844379,0,1625211725
16396102,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,12444086,0,0,44996338227841136,1625211729
16396107,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,17448948402578321,4811000,0,1625211739
16396113,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,55263304,0,0,195422802689538903,1625211751
16396124,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,69434687455381466,19786730,0,1625211773
16396128,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,3532976987809022,998806,0,1625211781
16396139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,23888172,0,0,83262966872781412,1625211803
16396165,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,23754197,0,0,81312890958152204,1625211859
16396165,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,9635973,0,0,32572005074410750,1625211859
16396165,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,9640800,0,0,32353836693829487,1625211859
16396174,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,55486312805494916,16393129,0,1625211877
16396197,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,1000000,0,0,3383990149713146,1625211923
16396209,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,56929750,0,0,188553436526660135,1625211947
16396216,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x86b7249272fabb82Ef36550eF898Ea539225E7F0,0,15762370067700395,4823283,0,1625211961
16396220,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,100541211931679894,30366907,0,1625211969
16396224,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x273b91D4d1A0cF99ed7f735aa70E16c456B7e8c0,4819724,0,0,16013409670650597,1625211981
16396226,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4814695,0,0,15939515462986770,1625211985
16396245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc00b07cD929EC51E885C047B90A6d85EC4cea79A,4827624,0,0,15925239812829333,1625212023
