block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24454641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,98266013315666665524487,0,0,22269422760613289,1643791525
24454643,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,130576598955802527295981,0,0,9009496949807868,1643791529
24454994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,584912012878940,13406304347984039805827,0,1643792255
24456328,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,31758933190153185037212,0,0,1402159200420360,1643795135
24456790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3323837643279379,72506755182862784832709,0,1643796087
24456979,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,25978421641743189114013,0,0,1226549532210032,1643796477
24460212,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,454470641937520,9690811432087152628792,0,1643803783
24461849,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,705040680217132,14749839482118577378790,0,1643807289
24461866,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,15550835544704580455842,0,0,738467200387799,1643807323
24462364,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,311562268897406378443549,0,0,11773903105687357,1643808351
24462561,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,990190077833154,31710604282142674805952,0,1643808757
24462991,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1113034995484424,34173234314841053300100,0,1643809645
24464091,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,457763881985429,13624868426067552846225,0,1643811913
24464286,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,638643146636254,18608199727642166936519,0,1643812315
24464730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,0,1117424038275973,31483428029554325018471,0,1643813231
