block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21208451,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,730948090402410940,36015705301727601156,0,1636547667
21261934,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,68958083025507053,0,0,37208313754061321,1636670979
21290297,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,0,66197983886730540,117503812417423234,0,1636737142
21336891,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,50464396279781031,0,0,29691257568503751,1636845251
21426463,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,45620512765821007,75566008653818499,0,1637040898
21484929,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x73af6f499ad9DeBc7101c9b1A47A905f194f4C6b,0,77099111750050590,109925077227242834,0,1637171612
21494368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,65393524343225038,0,0,47284014730454733,1637192020
21529790,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,66983132553093016,0,0,43433002333331730,1637272178
21544820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,58471828783002787,0,0,34366108481072480,1637305720
21601951,0xD289d8d756902224B512CfeC702462C700692e16,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,31813076613366113,53991963167983425,0,1637432194
21611641,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,0xe7A75388ed4c0aA933665fBB10ac64cb3B2Aa976,37264698205159480,0,0,22106184367829460,1637453203
21620981,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,64895739635509865,0,0,35667098113640423,1637474071
21625508,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,24256087460295179,0,0,12489823013549473,1637484445
21637414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,76527918325515320,0,0,36741826412305714,1637510535
21641203,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,36231488685672946,75089310293240217,0,1637519133
21658414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,51538377506843420,94615316536959579,0,1637556747
21693174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,46750379669851635,0,0,26208722520125856,1637635330
21818410,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,55024830642092569,94061944365259077,0,1637922335
21844406,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,0x0D08fF3bD97f3E398cA049652B7a82a12306b821,45495293348725782,0,0,27439200678147172,1637981238
21997745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,56070057454269501,0,0,31318280508745884,1638328857
22040572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,123330167746702616,196126713310656458,0,1638427702
22040587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,230682724839184982,0,0,140779247376628223,1638427760
22059300,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,38893255427613288,71900439472124591,0,1638470429
22109909,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,49558533738694011,81608417478319977,0,1638585614
22193810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,130150753768844217,173358262559342003,0,1638776116
22209880,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,162446038318043995,0,0,122391153650063607,1638813723
22223377,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,124744085715254712,0,0,74264844797468152,1638844622
22229113,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,55074722091368016,94215158497417261,0,1638857448
22316771,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,41460950734364765,62769974214929984,0,1639051902
22342057,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,46481492361470992,63387916090156879,0,1639106700
22377879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,69751676387842538,83559756072411619,0,1639184621
22385848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,52526204637159677,0,0,44811912426120327,1639201826
22489533,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,56036323773056398,64551057267009959,0,1639432893
22529168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,117788055744270070,0,0,97056438173425053,1639520506
22605295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,23386251923469216,30552493752780806,0,1639688446
22642227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE4eB4261A4852c09055a6A94e2f7E8289425F0Ef,0,19459371587759934,24229181333417151,0,1639769272
22735328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,34811960481951497,40864242921028811,0,1639973873
22744914,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,53344528515784582,57107154276181762,0,1639994788
22758200,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,35865221103437027,0,0,33982637697968026,1640023462
22763228,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,51532102985770928,0,0,44967276451348432,1640033966
22884833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,40195620620415264,0,0,32265925351974440,1640301068
23035757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,35805561418093154,0,0,26892808450924399,1640635516
23045372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,27114087297269709,35881517251653823,0,1640656640
23077754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,26678574462391692,33233826637478458,0,1640726605
23096529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,30582719923487678,35795123643085852,0,1640766674
23468081,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,75683421871053649,79388218422151504,0,1641620680
23651007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,84616286604204161,0,0,79832605513417710,1642032820
23828734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,43873249804713394,47927219568733176,0,1642428343
24006178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xffBF5b29879f61545A97D954B7BC5Ec69949a0CB,0,181095349550819728,159766355104411050,0,1642812575
24080340,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,141106189094070982,93854513754811014,0,1642974002
24214622,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,20568974449393305,0,0,33571825373893437,1643262949
24226111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7D91E4B4221F4BaAD0dcBaaeBeE8ACBf111481c9,5992843964769905,0,0,9458778954875735,1643288056
24252987,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,23002439673127002,0,0,35037503650286906,1643346336
24266169,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,42975576015826878,27875093293386087,0,1643375243
24297187,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,21832962499556823,0,0,33710666353332915,1643444866
24312796,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdc30d23c4D1195a9e8D35452d72d754572d1cE1c,0,52914336376195177,33565598719228003,0,1643480087
24322404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,23795809136280715,0,0,37744490573209724,1643501194
24331484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,38469255402747391,24098190070347877,0,1643521458
24425419,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,22439336511678943,0,0,35685545247997703,1643728652
24428579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,19639301295493741,0,0,29651832103150019,1643735299
24429103,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,22031281058407750,0,0,31639445449454806,1643736379
24465784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,38626338845510356,26588534257162897,0,1643815403
24479604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,34723955351982347,22522903397615706,0,1643845074
24521126,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,24230482575038269,0,0,37062422273006339,1643936442
24535742,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE4eB4261A4852c09055a6A94e2f7E8289425F0Ef,0,34469321965398389,22449830893877974,0,1643968005
24536703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,25055834727320588,0,0,38126589952630942,1643969987
24547625,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,42101580510153971,0,0,59139848679732555,1643993913
24559113,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,21983994441938547,0,0,28669523959193318,1644019356
24570223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,28509055096081360,0,0,35147452918169371,1644043990
24570490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,27998407696162047,22720363443687849,0,1644044668
24586621,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,28021658112327436,21644204020927601,0,1644082086
24626269,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,17570958430738386,0,0,22717743091062269,1644171455
24635324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,21830079681415540,0,0,27014491992910490,1644191944
24643820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,25838722974975725,0,0,30362143042004822,1644210620
24652956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,28517095459845968,0,0,31638313149310206,1644229850
24677281,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,58596802665518885,51235491076343839,0,1644283761
24678512,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,30719537897157806,0,0,35684824948462834,1644286427
24678591,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,69411840863411999,0,0,72737576169471168,1644286589
24680737,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,42465232130116647,41463991094489144,0,1644291529
24681437,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,40071503389469575,0,0,40858780938026415,1644292973
24692891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,39710066887016916,38763309059605302,0,1644318157
24709158,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,29665824110385811,0,0,30486473466215475,1644354053
24711563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,29579548760435398,0,0,28668594094253543,1644359017
24714086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,23878809367483165,24610402482288746,0,1644364603
24715495,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,35466760457838470,34474250330216362,0,1644368009
24732699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,54159796126257547,0,0,54345977038507873,1644404668
24748519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,33752317861593321,0,0,31085585035783558,1644438217
24749246,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,23469801627723765,25531707117728455,0,1644439843
24759649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,46130734288459812,46784725561910317,0,1644462221
24760356,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,28542350081832320,0,0,28478831375192560,1644463679
24768507,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,33324116407551592,0,0,31309318158030067,1644481397
24788862,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,38131276972315778,40076198039431618,0,1644526172
24826430,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF0eC25715701455f617E5D1497c26a31171641d7,0,42166896054719163,40921366697016755,0,1644612104
24828594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,20369507484859696,0,0,21297384289560230,1644616568
24830436,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,37343480782478523,34972107980512498,0,1644620379
24832985,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,36586579179677737,31961366628023286,0,1644625745
24840031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,36396206216450867,0,0,41232475627930516,1644641304
24933867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE0A297059eCF946C38b78c6de71BcC00cC14953e,0,57798840803187662,49974036365475008,0,1644847886
24949309,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,40128320145928238,0,0,46621009490576244,1644881808
24961336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,52197254737473108,0,0,55105390602499615,1644908891
24967162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,33592867814631548,0,0,32550986825623491,1644921334
25010313,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,51759920632435223,0,0,46251412299935342,1645016142
25050547,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,100795364953637451,106265653400836005,0,1645106630
25144573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,113120735426317546,97082586934538918,0,1645339697
25281570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,147918553922405996,101427343312423939,0,1645678468
25324649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,115646404353284658,0,0,165132832809253560,1645799464
25583656,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,126973300504936823,91131976892556014,0,1646426450
25946340,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,138973642571396303,80788637866359985,0,1647292857
26093463,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xfbc22D81dAfA8C841EB6e6396073D64cbF5bE2f2,89375688070363313,0,0,151324448134588028,1647650354
26473724,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,145064571915183498,0,0,186230319358590146,1648499509
26478780,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x58Ef8e61Fe4D79FBb3A690496E1aB79465f6BFc1,0,133949474461871116,108341665970361571,0,1648510065
26594415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7BF7324F9fb3F438f16559A3aa3cD06F391CfCfc,111465748666910486,0,0,136638802927656279,1648767860
26811819,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,115598808800229300,95479517364660594,0,1649244853
27015004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,138553052723931151,92291218313811707,0,1649694694
