block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23026503,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,128875732421875008,0,0,603663438582884058170,1640614730
23026703,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,320296973451745418891,69972184273950588,0,1640615270
23027581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,191045557021546082,0,0,822784066765243289142,1640617237
23036462,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,118197070030346864,0,0,442637466347245723776,1640637098
23036744,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,636344964793622109470,165363772853836420,0,1640637682
23036802,0x4D1119ff8c1d6762A08d2fBe3974395080A656FE,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,136293487548828140,0,0,528018355239366640909,1640637802
23037028,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,85423299047384307116,23044410392287149,0,1640638273
23053015,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,692850543851431638184,171368389013116401,0,1640673427
23053507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd455712e43582134F101a0C686d26548B5438A3b,3732016828934606587,0,0,5923522659208444957663,1640674443
23053507,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0,1989063533847261410279,2159197463389378662,0,1640674443
23054334,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3613411078888562818706,1487076024163404084,0,1640676273
23054336,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,340382344504527472,0,0,1190745782530853444071,1640676281
23054527,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,599335989128667877199,182362867279422286,0,1640676677
23057658,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2406487751689348268405,529392533526854597,0,1640683383
23057659,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,133775063810156528,0,0,725094435869826535102,1640683387
23061685,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,557519838962220802625,103886261056559434,0,1640691700
