block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21866826,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,2769889234928715264,0,0,5234072955881428122,1638030411
21867494,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,7000000000000000000,0,0,11985582560459520346,1638031915
21867531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,7148207178888919796,0,0,11203362250573863276,1638031993
21867615,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,1000000000,0,0,1485176103,1638032165
21867615,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1485176103,974228219,0,1638032165
21867619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,10000000000000000000,0,0,14827770871646494057,1638032173
21867664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,8000000000000000000,0,0,11616426985003634533,1638032267
21867842,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,17992456041343195671,0,0,25360723316659192658,1638032635
21867879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25000000000000000000,17637490523108283438,0,1638032709
21867905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1804921172368138755,1246178503735294172,0,1638032765
21868000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f3609cD6c48d1856Ea4e4BDEe821Db96e692EC8,3000000000000000000,0,0,4310585491469814249,1638032959
21868059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000000,1386109180122942854,0,1638033081
