block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21273050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14751000000000000000,1008407968198647307,0,1636698688
21273435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19251540000000000000,1295552808703190751,0,1636699610
21273642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,58646115000000000000,3809439011289195699,0,1636700296
21274108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25975125000000000000,1624176242609483659,0,1636701266
21275198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23192730000000000000,1419034443863864374,0,1636703642
21275733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD34c3aC575f59e3ed9C86fe4D427a2777d39d9d8,0,5999895000000000000,362425100462852859,0,1636704922
21276005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7553700000000000000,453596845230695195,0,1636705566
21276022,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9376290000000000000,558918978598774813,0,1636705600
21276290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4987125000000000000,295437274508590563,0,1636706284
21276312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8562262500000000000,504273336691378992,0,1636706328
21276929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36689400000000000000,2131691392292958787,0,1636707602
21277070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,35236822500000000000,1999337498256548964,0,1636708020
21277390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10598940000000000000,592430784533497253,0,1636708810
21277489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18946125000000000000,1048911162539160202,0,1636709012
