block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17912296,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8629390,0,0,20184027259470379118,1628794420
17912336,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,37987036836527117166,1628794572
17912390,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,23888131,0,0,55712837809423106856,1628794872
17912396,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,31517562,0,0,73326025258531266926,1628794884
17917824,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,73363312646628857717,31344597,0,1628807049
17917990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,38276854342350903390,16319181,0,1628807527
17918179,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,38206288871245754106,16265467,0,1628807944
17918465,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,38151860281498758012,16218790,0,1628808568
17920646,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,31517562,0,0,73644944523505136549,1628813300
17921510,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16260433,0,0,37914036298310841215,1628815795
17921798,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16258781,0,0,37855504972600939495,1628816497
17921870,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16259024,0,0,37801511178031892948,1628816645
17921932,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16259019,0,0,37747057520837597156,1628816773
17922013,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258989,0,0,37692663584659193893,1628816976
17922094,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,31517974,0,0,72912841205567100881,1628817142
17922136,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258972,0,0,37533670000618505782,1628817230
17922184,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16258781,0,0,37479365730971616370,1628817330
17922303,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,37425618621234064015,1628817572
17922343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,37371987100074370372,1628817700
17924519,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8543951,0,0,19617423081001270430,1628823239
17924523,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16260275,0,0,37293818380283862975,1628823247
17925381,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16097803,0,0,36868625395982379577,1628825205
17925473,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16097803,0,0,36816446425166401266,1628825393
17927493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC84F2A72b6dBCE73ef285D80B60F1B285E88196f,17868892,0,0,40806045087823838151,1628830537
17930149,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,31205508,0,0,71108686512061452558,1628836658
17930206,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8542083,0,0,19431081818728004248,1628836776
17930208,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16097803,0,0,36578920859922165947,1628836780
17930266,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16097803,0,0,36527355783117080286,1628836900
17930289,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8544367,0,0,19367012792104690629,1628836946
17930319,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16097803,0,0,36448632139621837135,1628837042
17930400,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16097803,0,0,36397342358748154753,1628837308
17930511,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16160672,0,0,36488008516912373572,1628837561
17930980,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16210214,0,0,36548156207109713550,1628838552
17931070,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16154489,0,0,36371103384234992280,1628838736
17935050,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x9a0aB967ad241089440ff2Eb845d2e999aF7613d,23843373,0,0,53588755124185190050,1628848471
17935256,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a0aB967ad241089440ff2Eb845d2e999aF7613d,16278706,0,0,36522990582810886132,1628849055
17935624,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a0aB967ad241089440ff2Eb845d2e999aF7613d,16264116,0,0,36438591481537912112,1628849949
17942235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBE77C2CdE83567543F186a89a4841503D5C54C4,231684316,0,0,513535684501802667968,1628866425
17950029,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x8F1dbED8545d743CCf752Ff1805142778928c835,33580684,0,0,73582492508926916338,1628886437
17950145,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x8F1dbED8545d743CCf752Ff1805142778928c835,11534688,0,0,25225923518214762583,1628886677
17950937,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16262049,0,0,35522024796200069230,1628888444
17951288,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,35465304685146189796,1628889299
17954551,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8630055,0,0,18804637556861260589,1628898539
17954647,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x8F1dbED8545d743CCf752Ff1805142778928c835,41995753,0,0,91309272016311343345,1628898775
17961352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31923E1811CB6d5C26870439d457705505dCf402,0,264682187172721451665,120596850,0,1628915555
17969300,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16266702,0,0,35647937170272141370,1628934133
17969315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,31517562,0,0,68927938620111387964,1628934223
17970046,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,35343928887584735103,16074853,0,1628935854
17970060,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,35304000947610430228,16034472,0,1628935938
17970116,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18984387287514266896,8613213,0,1628936268
17970160,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0x43D218D1e724282ea8ca2c7300d7Cdd28eF7Ea93,0,76243302067684206839,34527573,0,1628936444
17971075,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,36092869874431079224,16308974,0,1628938748
17991504,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x8F1dbED8545d743CCf752Ff1805142778928c835,6742137,0,0,14837441293678367372,1628986234
17991505,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x8F1dbED8545d743CCf752Ff1805142778928c835,8012816,0,0,17622612647311200912,1628986236
17994601,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,35720618676883057261,1628993905
17995243,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,4814695,0,0,10568298277714731885,1628995485
18002652,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,22101097737814777666,10005774,0,1629013400
18002747,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,35860692204850407023,16217314,0,1629013594
18002801,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,35651374437665866959,16100133,0,1629013706
18002812,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,69430798885847359726,31290972,0,1629013728
18002997,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,36282255626856147870,16317760,0,1629014226
18003142,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x0CA257A6cae5C89826DAae3BE0A64170e34493C5,0,36252759020864019815,16281459,0,1629014548
18016045,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x75b2F458e33922bEa5572eE0AD9A9e24ddFf5888,0,36262489090194938922,16262842,0,1629048012
18019419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC84F2A72b6dBCE73ef285D80B60F1B285E88196f,34251885,0,0,75857063367677132825,1629057186
18019906,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8629802,0,0,19076820096591513373,1629058472
18020018,0xa153e789D45fc5be2986917a33E298437f52899C,0x8F1dbED8545d743CCf752Ff1805142778928c835,7682275,0,0,16970271004598652251,1629058904
18020041,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,8629390,0,0,19049034865065688781,1629059025
18020210,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16226637,0,0,35781245327992325919,1629059371
18020279,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16257314,0,0,35798665093874622861,1629059513
18023141,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16093228,0,0,35387935643696796860,1629067221
18023186,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,35702158945870770826,1629067315
18023337,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16255987,0,0,35646069348427861000,1629067625
18023576,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,997389,0,0,2185444809781555402,1629068247
18023598,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16226610,0,0,35528891924768822490,1629068291
18023990,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16275545,0,0,35586258260340106844,1629069099
18025710,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9a0aB967ad241089440ff2Eb845d2e999aF7613d,16258781,0,0,35499931150748140948,1629073074
18033667,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x92928272c2D5E6230350B1d9791eDcf9263644D0,7338641,0,0,16007175201782082131,1629091375
18033735,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,31517562,0,0,68632245068851697964,1629091515
18033801,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,24717700,0,0,53695284884475477643,1629091651
18033827,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16260309,0,0,35260971602546344894,1629091703
18033849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,24889979,0,0,53879738945699536523,1629091747
18033969,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x8F1dbED8545d743CCf752Ff1805142778928c835,16382811,0,0,35401578538833901970,1629091995
18033989,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x8F1dbED8545d743CCf752Ff1805142778928c835,10697009,0,0,23088401815203171290,1629092051
18033990,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x8F1dbED8545d743CCf752Ff1805142778928c835,20761606,0,0,44751686050342585604,1629092055
18034116,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x8F1dbED8545d743CCf752Ff1805142778928c835,15103032,0,0,32504820705416411877,1629092429
18034340,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x8F1dbED8545d743CCf752Ff1805142778928c835,8423581,0,0,18111084790670882196,1629093034
18037871,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16296981,0,0,35002377148245622590,1629101143
18037885,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,25502677,0,0,54676827608871634288,1629101171
18037928,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16296981,0,0,34878024683684834016,1629101261
18040219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0,30298420989978148856,14073649,0,1629106257
18048352,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,34992251954748987673,16232770,0,1629124710
18048489,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,35045483521574994984,16234939,0,1629124993
18049352,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,35224658644401121918,16295275,0,1629126779
18057283,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,42646011199035283546,19697422,0,1629143986
18057368,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,18623665594923678571,8591830,0,1629144160
18057403,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,53665776925981263458,24723109,0,1629144230
18057422,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,53601105297165826504,24641127,0,1629144272
18057492,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,34765623965627949005,15954234,0,1629144416
18057498,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,34726061951276581467,15914289,0,1629144428
18057538,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xe231BB06EB18b920bc42A52bf33F519E1DCf8DF3,0,10348490516705984620,4738306,0,1629144521
18057562,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,34889626260264904766,15960864,0,1629144617
18057872,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,18609032244162812339,8504069,0,1629145334
18057874,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,35839822746316937770,16360800,0,1629145338
18057976,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6dAe1DE1F6DC20EbCb2506916a792264A68c5365,0,10516012314320328194,4796164,0,1629145546
18062600,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,22625543939652578507,10312026,0,1629156152
18062639,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,35691729708454054008,16249176,0,1629156230
18063425,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,0,14057864609716448552,6393571,0,1629158149
18063575,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbFf681C59158EA5Cf7d29e439cB701a9bB8B79F8,0,35610221458895849457,16180496,0,1629158585
18063731,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaf623E96d38191038C48990Df298e07Fb77b56c3,0,10612206056095444583,4817581,0,1629159161
18063732,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,24577258701595130125,11149162,0,1629159163
18063870,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,17440229013375126854,7905031,0,1629159447
18063877,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,35729338412554674786,16178577,0,1629159477
18063920,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,52877443850470035678,23902201,0,1629159649
18063952,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,35849712548023321990,16176911,0,1629159747
18064043,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,0,23245171790117708379,10476732,0,1629159933
18064060,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,31506971828968537199,14185213,0,1629159967
18064081,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,52624891857434756601,23655282,0,1629160049
18064402,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,19183908148375075855,8611155,0,1629160806
18068727,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x92928272c2D5E6230350B1d9791eDcf9263644D0,4475511,0,0,9912490612979288792,1629171374
18068727,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x92928272c2D5E6230350B1d9791eDcf9263644D0,4475415,0,0,9908440115700162562,1629171374
18068773,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,35964239144015497895,1629171486
18069471,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x92928272c2D5E6230350B1d9791eDcf9263644D0,6482533,0,0,14325188613771964701,1629172991
18069628,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x8F1dbED8545d743CCf752Ff1805142778928c835,8633428,0,0,19065810381854148528,1629173377
18069678,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x92928272c2D5E6230350B1d9791eDcf9263644D0,5648807,0,0,12466963611310552541,1629173481
18069747,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x8F1dbED8545d743CCf752Ff1805142778928c835,9200587,0,0,20292759084810369236,1629173623
18069747,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x8F1dbED8545d743CCf752Ff1805142778928c835,9213848,0,0,20305858963408023652,1629173623
18074024,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1149495000000000000,518657,0,1629183092
18078713,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x92928272c2D5E6230350B1d9791eDcf9263644D0,13906687,0,0,30618955389618597490,1629193803
18078734,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16222048,0,0,35670414032637017206,1629193849
18078750,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16258781,0,0,35701174742569381081,1629193881
18078818,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8F1dbED8545d743CCf752Ff1805142778928c835,25469883,0,0,55826628451996758324,1629194021
18078977,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x8F1dbED8545d743CCf752Ff1805142778928c835,14523956,0,0,31779837465371712669,1629194479
18078977,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x8F1dbED8545d743CCf752Ff1805142778928c835,14543144,0,0,31782080304918733807,1629194479
18080949,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16288622,0,0,35549468434965298482,1629199204
18080985,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16288622,0,0,35499778692365783495,1629199332
18080985,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x8F1dbED8545d743CCf752Ff1805142778928c835,10662153,0,0,23210462554261761767,1629199332
18081571,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16290726,0,0,35422363538836017342,1629200688
18082285,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16273068,0,0,35334621815916381094,1629202344
18082343,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16270382,0,0,35279585283184164046,1629202464
18082495,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x92928272c2D5E6230350B1d9791eDcf9263644D0,16279554,0,0,35250334296737975917,1629202929
18082539,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16279554,0,0,35201284129357870476,1629203021
18082604,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8F1dbED8545d743CCf752Ff1805142778928c835,16277174,0,0,35147200768890716991,1629203155
18106072,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,116346232040658977,52000,0,1629257737
18137428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf5a739B544b392a3ffF893a91c53e7408116dFc5,68332,0,0,150588995106594265,1629328957
18137428,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,148540858714551447,67046,0,1629328957
18221973,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0x92928272c2D5E6230350B1d9791eDcf9263644D0,120594,0,0,257826142276557405,1629526750
18315952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,185504216319664640,87906,0,1629745751
18315954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9a0aB967ad241089440ff2Eb845d2e999aF7613d,85475,0,0,179583826843485371,1629745755
18413280,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,111043705223626781,53506,0,1629975855
18570639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,109129525825538613,49595,0,1630367481
18734909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8F1dbED8545d743CCf752Ff1805142778928c835,55227,0,0,120430887662750230,1630750831
18856093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,228247009606773154,101247,0,1631040405
18966748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,116138667303959627,47186,0,1631307900
19045892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,169554758648346241,64279,0,1631501338
19157233,0xa8300DFee79D213871e966765A70A2184DdB7E07,0x8F1dbED8545d743CCf752Ff1805142778928c835,49914,0,0,132072634015570033,1631761248
19290539,0x66314f56034215530E205E5352Ca59130b8A8C87,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,84637907182225129,32158,0,1632094235
19307814,0x66314f56034215530E205E5352Ca59130b8A8C87,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,85843564926984514,31325,0,1632133479
19319675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,136887988564296905,47448,0,1632161527
19363176,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,141628369676013183,46110,0,1632262508
19407595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8F1dbED8545d743CCf752Ff1805142778928c835,44098,0,0,134842319772133239,1632370351
19527207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,126943717740292454,41344,0,1632641243
19562137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7c0714297f15599E7430332FE45e45887d7Da341,1141,0,0,3578984762166821,1632722992
19615682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,413760403345191800,120351,0,1632846456
19615723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xff98829D6B0C851bD82BA9784a789F27d86BdAF1,95674,0,0,332747973317163438,1632846538
19716205,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x92928272c2D5E6230350B1d9791eDcf9263644D0,39305,0,0,124136811677988374,1633087326
19768154,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x92928272c2D5E6230350B1d9791eDcf9263644D0,58202,0,0,172091128857640903,1633200528
20137319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,211780183663000051,70594,0,1634042245
