block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20634781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20351486501608402,35461516847733643,0,1635259262
20649359,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xB2C4e8f61098c0fed311Bde94E980a537C5155E2,27300454958366720,0,0,15671868589294871,1635293418
20671608,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,54464108162643558,89778988371178871,0,1635347512
20720817,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,29806639321663568,44169459229336525,0,1635465081
20781519,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,40280984531407876,0,0,27110416535665932,1635600975
20808965,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000,0,0,6458571012569967,1635660101
20843180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,640154807692298,1635738631
21028897,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,48563841835864304,0,0,29901078080337928,1636154022
21205695,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,20506493939292055,33506312799878133,0,1636541590
21253880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,624076952986893,1636651594
21285473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,6186930035180702,1636726671
21426464,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,36062287464507962,55833764967076012,0,1637040900
21478388,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,31583417418496555,45015253766193933,0,1637155916
21524484,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,45317325151059438,59054495992733753,0,1637258665
21533114,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,49992421575478504,0,0,38441686516155868,1637279420
21574832,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0,37571201173053858,48627294275524877,0,1637369240
21574900,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,29746232565403851,35700480364705032,0,1637369380
21593792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,11491723017492013,0,1637413174
21629801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,25400000000000000,0,0,21692645739296147,1637493895
21652464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,20000000000000000,0,0,16383891464243717,1637544209
21685392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1000000000000000,1234263621839655,0,1637617813
21687017,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,44622246620206090,52416481041075212,0,1637621165
21741793,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,49571199530696894,52707857586927312,0,1637748526
21861074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,10000823534977690,0,1638017565
21889750,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,37454635306779336,0,0,36242231046052058,1638082168
21985969,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,52307649449998253,52899483652793265,0,1638303037
22035794,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,78450747399959299,69891101522368171,0,1638416788
22104171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,68041369532083555,53000611246100251,0,1638571598
22111058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,0,133175472854841249,87677171457867443,0,1638588248
22111781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,111080837932805324,0,0,163364912185316027,1638590148
22155170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1283586042509192,1638686161
22168165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,7685169424983571,0,1638716850
22184934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,130467944276731,1638756140
22224425,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,49403421182138918,36088367317753049,0,1638846913
22281286,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,111040418647620000,71145468550758807,0,1638975150
22291168,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,47942528153635512,0,0,76531028753909089,1638996005
22310007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1500464545484611,1639037430
22310547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1496792938346794,1639038674
22311356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,26723120315658784,0,0,38686981706089210,1639040340
22348809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1400139711253074,1639121830
22369945,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,53262591239010361,36232340688119684,0,1639167344
22395031,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,26535695859264076,0,0,39234100804495952,1639221809
22413158,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,25218629624400156,0,0,35044271838938456,1639262621
22515122,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,26381553543307304,0,0,34527668453078674,1639488819
22550879,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,33056572015521110,25142416666543368,0,1639567625
22580665,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15995943496207930,11659811265462434,0,1639633798
22613600,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,17579532229560072,0,0,23811293281317422,1639705918
22646206,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,16426422080593962,0,0,21393688681035810,1639778505
22650644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,118851175344909864,83669918070998428,0,1639788353
22650644,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,66935934456798742,0,0,96386959021146767,1639788353
22676336,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,36226534306448370,26278840481366569,0,1639845530
22692575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32897840466313435,22517782728274827,0,1639881175
22719482,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0,83341220671757792,51981160204273911,0,1639938318
22726687,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,30422444414934181,0,0,49812602048634967,1639954345
22734844,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,24400906910340498,0,0,37286129137734125,1639972873
22753535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,148242619539481,1640013387
22770296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,23332970081860600,0,0,33631492249752232,1640049735
22776501,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,26466139624771986,18362351882063049,0,1640063306
22815659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23438604351738685,15606076520795185,0,1640148979
22818006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,35779041722215038,22715259089670540,0,1640153966
22824428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000,0,0,161079594730624,1640168117
22827205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,1608553788962496,1640174616
22874234,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x87c0ea560540758c501fe12B26800E217a5B2196,8960911676062680,0,0,14234455147941875,1640277310
22913272,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,20467997120705816,0,0,31345476162845626,1640365106
22981763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,6603590293046461,0,1640515114
23033214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,14991189579284989,1640629885
23045800,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,16717357276892558,0,0,24263409360274738,1640657764
23090751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,17777859155603362,0,0,24763656185140832,1640754616
23096126,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1807294366095030553,518596634210390495,0,1640765840
23096127,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,530157756230064185,0,0,1818667801618256806,1640765842
23145933,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3426951588878346,0,0,4549281435763354,1640876861
23167905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,29909788000510004,0,0,38238890338903703,1640923584
23227727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,10000000000000000,0,0,12224642423129649,1641053463
23474939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAC81b532C3bBa46f2Ef60eCF29fb18572A75466D,23624449967027639,0,0,27842401435100353,1641635203
23486345,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,0x8E0F9C5BBed19bb9D55d35F412CFA0F8274b3cC7,6875016714475355,0,0,7840000000000000,1641660163
23596768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,49619956844855251,41641742897984989,0,1641909878
23651932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,49891642316687192,0,0,58597660282102496,1642034986
23735011,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,32362774997163996,1642221198
23815216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,25115328021511031,23305442243281575,0,1642397375
23843180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE81fc17d825b18B043BF210575Cb4bf6bFfcD7c1,39070171891313612,0,0,41196680796117949,1642459630
24223615,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,41093285603449438,0,0,39981657885181542,1643282649
24238190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,23530926404630056,0,0,21499318914984197,1643314389
24239174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,19079189003635104,0,0,16744134679680774,1643316431
24260590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22507528478941248,25341975164500032,0,1643363043
24282789,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,20121170755205956,0,0,17852268260930155,1643412993
24299678,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,17856424837101582,0,0,15292248376288818,1643450516
24305258,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,20727922350651164,0,0,17136362892851504,1643463432
24375718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14213890450659699,17146034133066245,0,1643619031
24384191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,15150649508665324,0,0,12508028325449344,1643638274
24462583,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,32958248915867887,38824190617417973,0,1643808801
24462848,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xfD87730E299411F50d6A837914CE6A250349B4A7,0,129771723404136,147485486967378,0,1643809351
24522084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4A23DBE8D2ba44D0Aac32c750Caf6A54eA611F1,100000000000000000,0,0,80024446704846737,1643938546
24522084,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,72777485719885527,91146553173118001,0,1643938546
24556867,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,17166029224799830,19463349235091179,0,1644014444
24562315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,19020216054961120,0,0,16683332896565268,1644026526
24586594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,17684980760765796,0,0,14993857528585115,1644082032
24602738,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,15795025279341428,18504274843072101,0,1644118275
24612774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,17838584282005288,0,0,15146274122898796,1644141793
24658919,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19640731727933948,22885763872865613,0,1644243303
24664086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18844692107708720,21076396116217759,0,1644254735
24671643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14691931651742874,15865430785225899,0,1644271231
24672350,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,54591896864205984,54981245297347443,0,1644272689
24679316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6192b0Bd252Bab768d2524Acb9b03f67D206056d,6113586098141807,0,0,6333599297928841,1644288343
24682357,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,15155953614175322,0,0,15369056230191735,1644295009
24685740,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,542380817506676623,350917595927864477,0,1644302244
24685763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,92528245665251216,0,0,191770079590614510,1644302294
24685902,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,84159273155205136,0,0,137272794603296786,1644302580
24686368,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6192b0Bd252Bab768d2524Acb9b03f67D206056d,18073674881337224,0,0,25922117725992196,1644303541
24686385,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,82166690842385252,54446126296091343,0,1644303575
24686863,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,90130365872668240,0,0,129801155556587485,1644304563
24687356,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,22351656643407988,0,0,28189653168496254,1644305577
24688758,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x52feEA65CcbCE93165e4A1714E63479688C12Cf1,94496129031086320,0,0,105270539704275696,1644308479
24693226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24058039412105502,23158974491835546,0,1644318847
24713650,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,19146658379243843,0,0,19853039159063282,1644363575
24751871,0x79BaFc10542bA08593B2d775d64eD197b0B9a5f9,0xCe00673a5a3023EBE47E3D46e4D59292e921dc7c,0,2570371805087943,2506075519602869,0,1644445522
24753517,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,16799935446874278,16073769815718731,0,1644449186
24755100,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,19332258771821553,17863413663158626,0,1644452581
24791449,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x52feEA65CcbCE93165e4A1714E63479688C12Cf1,32727646706267856,0,0,34684055682651500,1644531844
24791480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19783207039673766,18824547570666966,0,1644531906
24813470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19253093609578557,17645237048754464,0,1644584433
24849378,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,19960211679933588,17628913482786917,0,1644661936
24995021,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,17940825783240235,0,0,20187340663237028,1644981798
25128913,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,84798489187309367,70694519286239094,0,1645305611
