block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18792238,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,4954376220703125504,0,0,21168191727483341192001,1630891061
18796577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,20368227980333333695,0,1630901188
18796579,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,4541737865043072887,0,0,25285681721350829341096,1630901192
18796583,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7e7DEAe48701f068070D4cE196105b06d96aF9e5,10946018392517428,0,0,58484512276118685629,1630901200
18796681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,15974340711891102002,0,1630901424
18796681,0xa153e789D45fc5be2986917a33E298437f52899C,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,3616546630859375104,0,0,25282261674254778951876,1630901424
18796682,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7e7DEAe48701f068070D4cE196105b06d96aF9e5,10000000000000000,0,0,67387119979997766031,1630901428
18796726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,12865563957288764698,0,1630901604
18796726,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2947784423828125184,0,0,25277981729340689385044,1630901604
18796758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,10582852337268627514,0,1630901690
18796758,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2450286865234375168,0,0,25293122999210242452968,1630901690
18796765,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7e7DEAe48701f068070D4cE196105b06d96aF9e5,11595975055025732,0,0,116130377321709508586,1630901704
18796817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,8861416111822563143,0,1630901812
18796817,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2065826416015624960,0,0,25261581081676941367529,1630901812
18796870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,7526465788633455893,0,1630901922
18796870,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,1768768310546874880,0,0,25290520428393333601019,1630901922
18796872,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7e7DEAe48701f068070D4cE196105b06d96aF9e5,10000000000000000,0,0,139351438814065371489,1630901926
18796904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,6474448439578362373,0,1630901990
18796905,0x484F20426f84836648D75f81fd3213694c38c4BF,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,1460757345143814743,0,0,24164799503196508813779,1630901992
18796905,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,65106657671405477,0,0,1051783677480965346474,1630901992
18796946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,5626606839037053361,0,1630902078
18796946,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,1338531494140624896,0,0,25323316116144767164875,1630902078
18797056,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2093099682000000000,0,0,37441266192970308649737,1630902434
18798274,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,1710540771484375040,0,0,28805245744180816263902,1630905464
18798386,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,13190534637129783086960,789897376390135347,0,1630905814
18798491,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2122711181640624896,0,0,34533212197471740087364,1630906032
18798579,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2385650634765624832,0,0,36274341326204329357610,1630906212
18798731,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,477081298828124992,0,0,6954854068010551253138,1630906552
18798745,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,487168881594124480,0,0,7004009867097178103169,1630906608
18798823,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,1504730224609374976,0,0,21030829282322258600222,1630906844
18798916,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2655731201171874816,0,0,35034826582820414628901,1630907038
18799003,0xBff31590B88De1198C16FC079E951b626f6C578a,0xBff31590B88De1198C16FC079E951b626f6C578a,2858791690798427840,0,0,35011804501069904478208,1630907216
18799033,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,3087860107421875200,0,0,35008498904276031942078,1630907276
18799121,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,3336960225366440960,0,0,34918471916719226558706,1630907496
18799152,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,3636322021484375040,0,0,35002902486755199473860,1630907620
18799345,0xCB159ec438d15C9beC8D0e751D870ECd9167B7b7,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,3967376708984374784,0,0,34999388746511934158077,1630908048
18799353,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0x86c3D1803b03fC509eAF7625579e77E4d21aAb15,0,9503262606585826197175,1106041955888579688,0,1630908064
18799380,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,4066802978515624960,0,0,33643066496782313479829,1630908122
18799450,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3665101078338911583,0,0,27919117545898625203238,1630908266
18800931,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,10586945857076231500,0,0,70035170667772152625102,1630912319
18801065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68A1b0B24358c062d00d9129d067D7249db2454,27262428662989027576,0,0,130000000000000000000000,1630912679
18801065,0x20D598496ECBAdDf665Dc265c44ac39C528B8F81,0x20D598496ECBAdDf665Dc265c44ac39C528B8F81,0,38411636042697133228696,9334930329788837171,0,1630912679
18801065,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,150147183833059529632,33956795211965055,0,1630912679
18801074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68A1b0B24358c062d00d9129d067D7249db2454,27738243166031712235,0,0,100000000000000000000000,1630912715
18801074,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0x7C00D7b0fEAeBd9cEF86875925EA200cAb83eed8,0,30272094977918404308301,9551409038007875007,0,1630912715
18801208,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,56290061345256299465,16652090580329443,0,1630913017
18802804,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,1204864501953125120,0,0,4015486184484561158910,1630916716
18802806,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1627645905260382314368,487870818160244144,0,1630916720
18804316,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,1196868896484375040,0,0,3949972818394595739072,1630920225
18804949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE35B827177398D8d2FBA304d9cF53bc8fC1573B7,1000000000000000000,0,0,3251027937709308335184,1630921531
18805558,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,22604681201649028410990,6644385300761317656,0,1630922974
18807845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40492936732457524628614,10512600000000000000,0,1630927824
18807845,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,3957628862595142791,0,0,15899736252043467299496,1630927824
18807845,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5156450000000000000,0,0,19360205438707291458627,1630927824
18807845,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6933841142866975830544,1880629921663924976,0,1630927824
18807859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,45107063267542475371386,11092218292435981839,0,1630927852
18807859,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,4179718017578124800,0,0,17797916710052943281912,1630927852
18807859,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2014669243000000000,0,0,8177378603131896728774,1630927852
18807861,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2136754029612719473510,529248286590247793,0,1630927856
18809220,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,245939598596283616,0,0,989128642672499718755,1630930830
18809474,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,756132166426753566,0,0,3018132635322905983787,1630931357
18810468,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2768829345703124992,0,0,10765052886175060902089,1630933412
18812044,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,950840892750497316532,247713517101112350,0,1630936922
18812046,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,359990442692679985139,93548169401166145,0,1630936926
18812904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE35B827177398D8d2FBA304d9cF53bc8fC1573B7,1000000000000000000,0,0,3799755262879426307018,1630938822
18812908,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2447127364816842756593,641860277664812125,0,1630938830
18813037,0x484F20426f84836648D75f81fd3213694c38c4BF,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,491109917453523218,0,0,1863275407532749544745,1630939096
18814014,0x820ef56b0817edf37353bd5E8BeD25f35B310cb3,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,2206024169921874944,0,0,8206744303925889636802,1630941366
18814487,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,20189788176272876696610,5272981871507554072,0,1630942472
18814489,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,613203547596610649,0,0,2415574261485030092481,1630942476
18814624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,285804921345677014,0,0,1118307580851403493004,1630942754
18814629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,127047591094725321,0,0,495585753886286868340,1630942764
18814630,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,127923738692053119,0,0,498056049235143018977,1630942766
18815505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68A1b0B24358c062d00d9129d067D7249db2454,14212923815864701871,0,0,50000000000000000000000,1630944828
18815505,0xc899aB716F2a04241D60C751141C455745DDeF8B,0xc899aB716F2a04241D60C751141C455745DDeF8B,0,20509951729041409953033,6143911321500510628,0,1630944828
18815505,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9323353744440996200768,2627379123047996371,0,1630944828
18815506,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,759611473076487563,0,0,2715225873421871033105,1630944830
18815563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68A1b0B24358c062d00d9129d067D7249db2454,15625841999663313048,0,0,50000000000000000000000,1630944948
18815563,0xb2AebBD0DcD008A1f1bDb2aA48C44F32DcADd1Ed,0xb2AebBD0DcD008A1f1bDb2aA48C44F32DcADd1Ed,0,21066627135073275381719,6948964682871240531,0,1630944948
18815563,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,18552724991950620201928,5625462547188047904,0,1630944948
18815564,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1987387249486301286,0,0,6679236170648381302204,1630944950
18815565,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,880029437367557545,0,0,2899665920189723920516,1630944952
18815636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc68A1b0B24358c062d00d9129d067D7249db2454,6371939406984018757,0,0,20000000000000000000000,1630945098
18815636,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0xFb7f91dB3a7e2fa21583a1461983e624903139FF,0,8122713279325379864151,2638056959744235018,0,1630945098
18815638,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,2982136430745766030961,945728035116600704,0,1630945102
18815638,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,47042745985309756041,14822868517135819,0,1630945102
18816781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,26006740550058318788,0,1630947616
18816781,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,9711391449082368603,0,0,41707341216805939457228,1630947616
18816782,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,2665691324854310742,0,0,10402112131466236642706,1630947620
18816782,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,6024006916124219554,0,0,22065053586720297220758,1630947620
18816782,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,0,13591224801402720767973,3750281112174936265,0,1630947620
18816791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,22473638893464804284,0,1630947656
18816791,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,8548797607421875200,0,0,42096765033576366747950,1630947656
18816792,0x484F20426f84836648D75f81fd3213694c38c4BF,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,4846491042112384781,0,0,21381225948984622465050,1630947660
18816792,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7713737123674888261003,1781066706081330681,0,1630947660
18816825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,19302088473878761035,0,1630947792
18816825,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,7565887451171874816,0,0,42965459603633947527222,1630947792
18816825,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,7631378173828124672,0,0,37975553222138821832144,1630947792
18816825,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14665810810395155712617,3046272579449453564,0,1630947792
18816844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,17321235327122507965,0,1630947846
18816844,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,6269683837890624512,0,0,39666136040804744508065,1630947846
18816846,0x484F20426f84836648D75f81fd3213694c38c4BF,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,3588449520265796632,0,0,20709470144606033810365,1630947850
18816848,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xD911C52c6724AD980C9a5229082AF2322d812F77,0,3508308053470145649510,620779364331201185,0,1630947854
18816879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,100000000000000000000000,15198638548183012559,0,1630947916
18816879,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,5740875244140624896,0,0,41048298867658309312506,1630947916
18816881,0x484F20426f84836648D75f81fd3213694c38c4BF,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,3431794685107358591,0,0,22406997521853440203493,1630947920
18816881,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,7835355842170723921797,1218712388528518658,0,1630947920
18816883,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,449449752852159239,0,0,2893526677435269412113,1630947924
18817056,0x484F20426f84836648D75f81fd3213694c38c4BF,0x956D4F3AAb0F5819ac9D5568CD6266F71D6843c3,1546804570747854154,0,0,9771625359311276294357,1630948282
18818305,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,29000000000000000000,0,0,141929022400210868583743,1630950990
18818305,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,58958453223720820480976,13698490913526082839,0,1630950990
18818305,0xfcC76D5aF07CaEace92897A67B08DAb766dF3De4,0x9d365741BdAc4C4137C8C2b6c7d43E7dce4feBC5,10372011066322897692,0,0,45516928934242291397269,1630950990
18818306,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,19696791558959227336005,4670638864995842413,0,1630950992
18818306,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,12236444827422432591129,2738393099647161893,0,1630950992
18818307,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,90005699921797249662,19704670725541676,0,1630950994
18818330,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,29000000000000000000,0,0,106878358363066973129156,1630951040
18818330,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,998580180487748725009,331327683407142223,0,1630951040
