block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16532106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75B58E07E927ddF3e15B990Ef91315ED3A4B4c6d,1000000000000000,0,0,922464160106019522,1625507891
16532106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,922464160106019521,994009004407922,0,1625507891
16532127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8968ce32B5Bc873e7D8172B3DEB19f1cC58d7098,150000000000000000000,0,0,124579320418277192036272,1625507933
16532134,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,164300000000000000000,0,0,110734689405697627104506,1625507947
16532134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8968ce32B5Bc873e7D8172B3DEB19f1cC58d7098,150000000000000000000,0,0,83613681202245568657149,1625507947
16532135,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,110734689405697627104505,192432532586720133830,0,1625507949
16532142,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,226300000000000000000,0,0,127159910179584454049360,1625507963
16532142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8968ce32B5Bc873e7D8172B3DEB19f1cC58d7098,150000000000000000000,0,0,68436621914010114500052,1625507963
16532142,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,127159910179584454049360,260487365614847470342,0,1625507963
16532152,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,259500000000000000000,0,0,126079724214009551324358,1625507983
16532152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8968ce32B5Bc873e7D8172B3DEB19f1cC58d7098,150000000000000000000,0,0,58998249633249011681478,1625507983
16532152,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0xA8Ec58Dd533E0cF82eC417bcA3C4dbCa48aE5a8B,0,126079724214009551324358,295438988522022317901,0,1625507983
