block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25648226,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,2937609945112251937535254688,0,0,68443547214598945345,1646574661
25658260,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,3020853628867683908093963967,0,0,61844329976851147097,1646596638
25715416,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,3082282738376055095130896430,0,0,55724302898473633065,1646721532
25718194,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,1195973728588201491776968732,0,0,19888583378811363182,1646727481
25840830,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,1843400076940824234177630404,0,0,28969136053414784942,1647034150
25840916,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,3799597990179559227092371878,0,0,54007450979914760287,1647034332
25847639,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,2446035959606517913184644936,0,0,31235986236245799727,1647051508
25850233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x428319D16f7270E9b5b471dBb8c8Bbb1BE24fBa2,4776333697396946437,95932023080552,7777000000000000000000,0,1647057568
25872258,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA7e5108895c503b06EB4415F32ac7c3f69A354c1,10357879068678363624640982,50063250640268888997,3806946441555719284472957124,0,1647110129
25876469,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE74b542D643398bE238c875691A78f6a34c12cC5,703301053568843705340986165,0,0,9683098040985932517,1647120599
25908416,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x9fb51819Ccf45DCc6610A876f27c692272bC65Fa,2018935434270955065002450357,0,0,26545492482976984197,1647203545
26092715,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xA7e5108895c503b06EB4415F32ac7c3f69A354c1,52121056478187077889901562,84332319399889499007,5946217456252318228243439259,0,1647648458
