block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22581754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,978032232928770196,165960289811768184,0,1639636044
22582121,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,182042521390723621,4544284338322274,0,1639636803
22582584,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,225962253848185920,4191389985288740,0,1639637757
22587552,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,138173741242852220,2022202037019620,0,1639648611
22621177,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,224659913656226330,2676733482695821,0,1639721873
22677877,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,298534280752204019,2729957411257888,0,1639848965
22677887,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,172687363733040202,1271939012166192,0,1639848985
22960817,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x9E3160e97d0FE65558333a276891250c8eF2482A,5909549775077302,0,0,633862418644367734,1640470075
24733892,0x78B4733FEF7Ee3a5e233D9D7840ac7Af174CA2Ad,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,420437598998045471,4278945344939625,0,1644407130
26832629,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x27d0Db509Ec3E6248ec6cc74B49C84Edb197d42B,0,789650820220630612,4794719278826374,0,1649290809
26846801,0x4811732a4795C791d37A4B0bfED32D65113C678D,0x4811732a4795C791d37A4B0bfED32D65113C678D,1879208306055751,0,0,366612608369383752,1649322295
