block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25192684,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,833367265874944565,1121793,0,1645446219
25194030,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x85ba262be13329A2Db5acf9Aa46aC2345b5DF4ff,0,1161710910827950160,1559536,0,1645449056
25196008,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1870054,0,0,1384252343895504473,1645453424
25197601,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1295847,0,0,956151533125794281,1645456857
25202038,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x19FcFD016a5Fa35286C1FBb3F96Fe9b3fF44530e,0,1236705611687182009,1665411,0,1645466705
25207818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1154452421320185550,1549592,0,1645480441
25208823,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,947242082852964307,1267832,0,1645482984
25213427,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1F51950c9eFCeC819fed90438c7232811D145Cbb,0,1005385756626067584,1342093,0,1645493364
25216187,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1166162916675199415,1552140,0,1645499979
25224707,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1126986,0,0,842030729402440403,1645521746
25226674,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1200385,0,0,894756886495783124,1645527014
25243595,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,933348,0,0,694207332844295134,1645574072
25251176,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1941874,0,0,1440138925843304716,1645596619
25257763,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,2169120,0,0,1602006151966382139,1645616058
25268906,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0x43bFD645def3D714F6d8fF0eadD82dfb4Ab386f0,0,1142366834247975395,1538481,0,1645646788
25273463,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1428547417578813069,1917176,0,1645658120
25278430,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd410E0d67F852F23b7056a40fd41c34C9AA7e644,0,669767887197653134,896297,0,1645669881
25279608,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1718048269765050106,2291699,0,1645672662
25280661,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,1940317812315954932,2575397,0,1645675512
25282862,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x277D9B07671eB9ac0d5D63E15BeEdc0aDBE3e9Fd,0,1400293565103806688,1850247,0,1645682561
25293691,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1427906,0,0,1074658533878957601,1645714921
25294908,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1512072,0,0,1134603587888921416,1645717995
25298864,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1431316,0,0,1070799824475144058,1645729383
25299972,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1283783,0,0,957784639237635906,1645732158
25300689,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,2014838,0,0,1498186398961089193,1645734048
25304018,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,1115354033457395986,1491790,0,1645742789
25321904,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,979813,0,0,728562748971635309,1645791904
25323116,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1385575,0,0,1027815084568363510,1645795165
25334334,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,1272824,0,0,941644037285837198,1645825655
25338354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1911055,0,0,1409280014710641390,1645836225
25354224,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,1153396240790165004,1555252,0,1645878064
25371738,0x139B341c75D016a2df262F9babb4F8C794484D41,0xc961AC0404f95141573DAe224525Ae936Bd3bf64,0,1281257393344499491,1721943,0,1645924711
25385275,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1129848,0,0,836163999358668750,1645963064
25396044,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1551921472199658575,2082427,0,1645990695
25424459,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1934758,0,0,1433464831465979057,1646060335
25427178,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1368963,0,0,1010888070688304482,1646066134
25437670,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1568519,0,0,1154823171187811521,1646091264
25439708,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1537809,0,0,1128678835680611424,1646096273
25448517,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,391698381082346873,531024,0,1646117917
25491622,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1637723,0,0,1199464484105825829,1646217486
25519785,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,1172703763483349461,1591665,0,1646282959
25539946,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1225593090285917361,1658008,0,1646328322
25553052,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa0ce681EE77c34f60fb3C1869526cDc7fB24b5eb,0,743439950014981364,1003041,0,1646357917
25581460,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1093239808197732697,1471303,0,1646421579
25589107,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x74946A114ca2B26267983ef51aD8664Cabde4034,0,1034783380381006737,1388604,0,1646439167
25620827,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1384913,0,0,1025862238649579399,1646511335
25643479,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x74946A114ca2B26267983ef51aD8664Cabde4034,0,1110702782364453465,1490305,0,1646563705
25665665,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1157902607499925257,1548855,0,1646612596
25688391,0x87cD25BDE5C31a012f198EAF192355542240B274,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1626811,0,0,1208810984878116751,1646661666
25695671,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x5786b267d35F9D011c4750e0B0bA584E1fDbeAD1,0,971166149995345287,1299590,0,1646678021
25697648,0x667127d30D2112966503C0ce34071e23f982F18e,0x74946A114ca2B26267983ef51aD8664Cabde4034,0,1271039047425697504,1695708,0,1646682229
25707531,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1131286,0,0,843378922232170321,1646703812
25710236,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1107476,0,0,823758331740858705,1646710030
25749766,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1461857,0,0,1084530755042115352,1646796541
25751719,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1156548,0,0,855758952447137699,1646800736
25786389,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,879488989270402510,1181468,0,1646877154
25791023,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,852505945947520311,1142526,0,1646887097
25807062,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,924131165792676028,1235534,0,1646922830
25828187,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1189631,0,0,884514328507000891,1646999929
25840138,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,911477476649069366,1218515,0,1647032344
25912004,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1220622084060454644,1627087,0,1647212097
25941693,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,814727071351992722,1083039,0,1647281274
25978389,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1242259,0,0,928759379273383230,1647371069
26014107,0x87cD25BDE5C31a012f198EAF192355542240B274,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1718515,0,0,1280975566480088751,1647458858
26020961,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1179349,0,0,876506056037562667,1647475554
26073033,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3bbb22b9429320D9E1757A9F27b8717e7A0DBD88,0,921553416391514112,1232465,0,1647602867
26081106,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1287720,0,0,957053989441489608,1647621437
26086391,0x87cD25BDE5C31a012f198EAF192355542240B274,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1198663,0,0,888628125007375259,1647633744
26112215,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,794808,0,0,588044696542370876,1647695603
26154593,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,828387409421023167,1112592,0,1647792370
26222300,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,831877,0,0,615846739269299165,1647942670
26270855,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1232667,0,0,910656599165097289,1648047488
26295679,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1206081,0,0,888827502270029685,1648102369
26308401,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1347856,0,0,990758418805128221,1648130515
26344571,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,1546051,0,0,1133142374103156347,1648209816
26352062,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,885847086754225057,1201818,0,1648227286
26433859,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1032011,0,0,756260726644558412,1648410649
26436894,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1259572,0,0,920896997078622842,1648417670
26456118,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1299125,0,0,947380708854650112,1648460819
26515004,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xa0ce681EE77c34f60fb3C1869526cDc7fB24b5eb,0,685086716411665112,934160,0,1648591308
