block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16284022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,391,63500266318841,0,1624963285
16284091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,46109118789911,0,0,282,1624963427
16284240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,410,66528546616874,0,1624963737
16284331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,263,42570348317028,0,1624963923
16284539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,77723381916503,0,0,476,1624964480
16284605,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,46680580888216,0,0,285,1624964616
16284643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,48616986900754,0,0,296,1624964696
16284816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,310,50464316262529,0,1624965089
16284834,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,89152816193035,0,0,543,1624965125
16284852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,905,147256504574937,0,1624965161
16285094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,56093685631591,0,0,343,1624965661
16285134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,43934201547131,0,0,268,1624965745
16285213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,43167377947230,0,0,263,1624965907
16285247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,106563064349791,0,0,647,1624965975
16285253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,41814600515728,0,0,253,1624966003
16285265,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,59420550979087,0,0,358,1624966051
16285283,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,131694478542775,0,0,792,1624966123
16285291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,215271635791054,0,0,1285,1624966155
16285294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2783,460874703462827,0,1624966167
16285524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,46833090253513,0,0,283,1624966677
16285547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,174607760329291,0,0,1052,1624966723
16285582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,374,61823732820760,0,1624966797
16285585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,111079755813477,0,0,667,1624966803
16285586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,867,143370986277157,0,1624966805
16285751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,56361920568621,0,0,339,1624967143
16285769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,102143866450010,0,0,613,1624967183
16285769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,104772091704930,0,0,625,1624967183
16285774,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,336,55968282440892,0,1624967193
16285778,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,582,96615158276558,0,1624967201
16285780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,898,148257665061839,0,1624967205
16285802,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,50490834899746,0,0,304,1624967249
16285829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,70725281656749,0,0,425,1624967307
16285917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,47547165011908,0,0,285,1624967487
16285930,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,897,148224644255531,0,1624967513
16285960,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,138748769567205,0,0,834,1624967577
16286031,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,728,120319797197796,0,1624967723
16286090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,83780358439885,0,0,504,1624967845
16286112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,68555474937906,0,0,411,1624967889
16286113,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,875,144740299536609,0,1624967891
16286289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,388,63882335793347,0,1624968291
16286330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,603,98918496291683,0,1624968455
16286380,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,160661211774007,0,0,972,1624968569
16286382,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,687,112973279223289,0,1624968573
16286436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,102078629664372,0,0,617,1624968685
16286448,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,78258697939733,0,0,471,1624968709
16286500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,68291946167940,0,0,409,1624968817
16286510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,120351544362715,0,0,719,1624968837
16286538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1165,193428912829515,0,1624968897
16286653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,302,49869658537209,0,1624969131
16286731,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,162,26705350315619,0,1624969295
16286734,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,770,126497019395286,0,1624969301
16286769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,312,51051532363572,0,1624969371
16286871,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,60318236851238,0,0,366,1624969583
16286889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,46718800037244,0,0,283,1624969619
16286914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,49584245900279,0,0,299,1624969679
16286916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,48927784596825,0,0,295,1624969687
16286927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,150065687033901,0,0,901,1624969731
16287062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,484,80228896893289,0,1624970105
16287175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,52543588748253,0,0,315,1624970339
16287229,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,52381581431240,0,0,313,1624970447
16287295,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,258,42848957420052,0,1624970583
16287328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,260,43098191136552,0,1624970653
16287367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,417,68949698404705,0,1624970735
16287594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,287,47331016146700,0,1624971201
16287675,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,282,46408681456370,0,1624971487
16287839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,47687196318461,0,0,288,1624971835
16287971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,190322038689092,0,0,1143,1624972107
16288058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,259,42993015194650,0,1624972285
16288130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,407,67393823599210,0,1624972437
16288242,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,299,49381076032386,0,1624972665
16288308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,78237682257367,0,0,470,1624972801
16288376,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,320,52912856678262,0,1624972941
16288403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,69511153355430,0,0,417,1624973039
16288428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,100825888061719,0,0,603,1624973139
16288444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,112633132890304,0,0,671,1624973203
16288499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1024,170615355355751,0,1624973323
16288515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,356,59011859366124,0,1624973359
16288515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,349,57700527613056,0,1624973359
16288590,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,397,65455436986590,0,1624973513
16288772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,96168574609464,0,0,579,1624973889
16288790,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,80841024553898,0,0,485,1624973925
16288973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,401,66443128849933,0,1624974303
16289088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,261,43140009212952,0,1624974541
16289232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,62793862709025,0,0,377,1624974837
16289471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,64705929622217,0,0,387,1624975455
16289678,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,270447231285514,0,0,1609,1624975885
16289683,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2716,451920273762111,0,1624975895
16289686,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,98978052526998,0,0,595,1624975901
16289756,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,395,65256741955888,0,1624976045
16289914,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,47566861846867,0,0,286,1624976369
16289943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,76853996584459,0,0,461,1624976431
16290047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,408,67578514330885,0,1624976771
16290054,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,279,46094252457098,0,1624976789
16290178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,898,147717116638224,0,1624977045
16290179,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,410,67118146616597,0,1624977047
16290223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,76949652132620,0,0,467,1624977135
16290461,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,78558603543647,0,0,475,1624977627
16290587,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,329,54087408857403,0,1624977887
16290645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,361,59197240917021,0,1624978051
16290940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,266,43518275328091,0,1624978741
16291177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,147,24012997934739,0,1624979231
16291208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,315,51369070050018,0,1624979297
16291217,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,263,42798031512059,0,1624979315
16291457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,296,48069344455113,0,1624979811
16291511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,284,46022541395869,0,1624979919
16291529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,305,49319042658949,0,1624979959
16291752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,44264994644930,0,0,272,1624980545
16291754,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,43533908675691,0,0,267,1624980549
16291757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,94962176340999,0,0,580,1624980555
16291814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,99258721657193,0,0,604,1624980673
16291824,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,49246106762586,0,0,298,1624980693
16291933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,259,42421748905635,0,1624980919
16292057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,283,46260248955293,0,1624981178
16292289,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,245802987514421,0,0,1488,1624981662
16292317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,862,141866287057210,0,1624981774
16293022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,358,58653922938751,0,1624983367
16293728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,43710833841558,0,0,265,1624985019
16293803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,55873449429409,0,0,338,1624985173
16293848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,64453078798679,0,0,389,1624985317
16294239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,433,71256687541999,0,1624986201
16294566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,380,62347263956499,0,1624986875
16294719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,365,59721903376388,0,1624987189
16294767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,274,44726931580243,0,1624987289
16295576,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,510,83011330528743,0,1624989087
16295673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,83259975878500,0,0,508,1624989285
16295838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,424,69034985421022,0,1624989675
16296226,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,298,48391320923363,0,1624990475
16296884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,257,41648552238531,0,1624991831
16296921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,272,43994025963672,0,1624991909
16297019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,240,38745542932563,0,1624992109
16297041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,267,43024552831174,0,1624992157
16297141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,255,41012543759883,0,1624992361
16297142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xeA9C7dbEF5251e18D958D3d79E56cC66bD128D79,167526212935335,0,0,1032,1624992363
16297155,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,334,54010352475670,0,1624992401
16297224,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,60666146926208,0,0,372,1624992663
16297325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,50193749931694,0,0,307,1624992869
16297347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,44702545082568,0,0,273,1624992917
16297431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,420,68206202861248,0,1624993089
16297464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,238,38556945289391,0,1624993155
16297602,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,332,53673134898342,0,1624993443
16297656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,268,43231435785574,0,1624993551
16297854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,191062701513937,0,0,1173,1624993990
16297963,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,761,123355445690583,0,1624994216
16297966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,265,42794218553693,0,1624994222
16298012,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,285728391431831,0,0,1749,1624994318
16298091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,56702768411982,0,0,344,1624994480
16298134,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,56811536504813,0,0,344,1624994570
16298151,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,567,92938878658150,0,1624994604
16298368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,364,59460048204156,0,1624995054
16298418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,166,27063527402446,0,1624995154
16298421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,403,65565260648557,0,1624995160
16298499,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,734,118919731202478,0,1624995324
16298530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,295,47614731109964,0,1624995386
16298606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,45013804722269,0,0,277,1624995542
16298867,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,57021714194935,0,0,350,1624996336
16298971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,59484863541480,0,0,364,1624996596
16298998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,50343837112818,0,0,307,1624996650
16299004,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,71732595951028,0,0,437,1624996662
16299042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,423,68970747616551,0,1624996742
16299174,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,330,53658222409890,0,1624997014
16299313,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,49987360291612,0,0,305,1624997400
16299408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,45899215062766,0,0,280,1624997626
16299521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,70112909826495,0,0,426,1624997860
16299627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,48033572115809,0,0,291,1624998088
16299653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,46580100528852,0,0,282,1624998144
16299772,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,58986982131288,0,0,356,1624998386
16299877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,364247535730201,0,0,2179,1624998604
16299882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,612,102243526255214,0,1624998614
16299884,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,531,88334959937035,0,1624998618
16299897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1242,205261549306056,0,1624998644
16299900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,51615158022875,0,0,311,1624998650
16300282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,355,58458485920853,0,1624999438
16300309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,155,25476048325669,0,1624999496
16300310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,409,67084247021173,0,1624999498
16300325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,320,52345566425346,0,1624999528
16300457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa89b75644e9e2691b2771E7fF67381F1F48af246,54063961748202,0,0,328,1624999928
16300553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,432,70642243814083,0,1625000128
