block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19198730,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,260853117331818208022101,0,0,573772682911893022379606016,1631869333
19241907,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,644913593749301671050572,0,0,1337057804912542054336167936,1631976000
19241913,0x6a58b7D28fEb17108F937D00a64E1C280662B70e,0x11A6C12C78DaD3dA878A20C2b11be14aF824cDd6,0,666579564321380094478870839,326337561668171729993728,0,1631976012
19250563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B8c9231C5CAC6e6D566A203Ea8BFE9b02c5C0Ae,512317398149543858536448,0,0,1028206237989518405692046460,1631996465
19251839,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,2303037541020366724640351,0,0,3909545390719353870929885073,1631999761
19502805,0x879018958163deED20Bd2Aff1ed541C3686DA382,0x879018958163deED20Bd2Aff1ed541C3686DA382,768372701774618204777191,0,0,1093550000000000000000000000,1632586090
19505231,0x879018958163deED20Bd2Aff1ed541C3686DA382,0x879018958163deED20Bd2Aff1ed541C3686DA382,0,97346100000000000000000000,70592847455670008602236,0,1632591249
20136201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,1434464651976510604217517483,982542795652410512133860,0,1634039941
20274987,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x47187193994550F53bEeAF0538005b38122Fb54a,0,384442347814810309798518063991,16736155970870705558315695,0,1634381175
20276440,0x8eEc66Cb4d3EdE4C1b70E00EeF193cADBdA89ab1,0x8eEc66Cb4d3EdE4C1b70E00EeF193cADBdA89ab1,1623538334469309004251136,0,0,236358199525304812221028915510,1634385193
20280744,0x3b1B148f93B52D36580542381313F2Aa96Cf0Ba1,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,530452154250915397738817593318,2121714458526562533499646,0,1634396660
20305855,0x8eEc66Cb4d3EdE4C1b70E00EeF193cADBdA89ab1,0x8eEc66Cb4d3EdE4C1b70E00EeF193cADBdA89ab1,1046117789558190018396160,0,0,421398897888019565731304188507,1634458561
20446817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,59915754458552862917513125383347,1742416663411822952155544,0,1634809092
20556274,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,32971902068754332021826,0,0,48060267055581626560168476581628,1635069618
21245750,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,0xf4E4649A5A40cc61B704401155bD9E847F292a2D,41629419608257078153901,0,0,6086863611457905269343464851888,1636633283
21874527,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,17569360110238630931714,0,0,1055883117036997588371339616060,1638047240
21874537,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,14606852121469204428181,0,0,632642602866048854648801893584,1638047260
21874542,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,30111061299537945231464,0,0,903046426379416645735330524455,1638047270
22577135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,62290563764203478570143,0,0,1037098694952817183196929568132,1639626518
22799183,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x926da4E86D81282F94c6A42fD5f9D33e9615D872,211249117537835617098284,0,0,1221400801806337323658596851266,1640112282
22857501,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,132562552404778357450176,0,0,288666408599768095258250944149,1640240149
22941302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,141545271407029647143992,0,0,186397619367858165049523506638,1640426551
23016204,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x926da4E86D81282F94c6A42fD5f9D33e9615D872,541354940089841523901652,0,0,318859236958508319221493939863,1640591871
23019233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47187193994550F53bEeAF0538005b38122Fb54a,0,112198560114967393874107445799,264900838787610473600519,0,1640598621
23060941,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xd304b3247481786eF61F6d59968bEA0642F89113,294784560377472174861315,0,0,121336928028085923194902033646,1640690168
23095679,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x324a912eE53E8A82486bc591d6e320AD520332c4,679046672640300415646135,0,0,139571957899057951539311677667,1640764918
24252061,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,19547968048667156714403334409,135206690770006134209104,0,1643344172
24254011,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47187193994550F53bEeAF0538005b38122Fb54a,0,16341645233809747175558188301,99364088787217007304223,0,1643348576
24254015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47187193994550F53bEeAF0538005b38122Fb54a,0,10267734215560281445712957211,57022290096473122819413,0,1643348584
24254387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,17656443380405100317844542423,89630245318618596296907,0,1643349352
24254392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,32671880936125092160835819866,142517316198085905165962,0,1643349362
24254954,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x47187193994550F53bEeAF0538005b38122Fb54a,0,19919162311477550598065865461,74780117265770883178644,0,1643350736
24283364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,22303361375907587609527540265,74889788927196785094086,0,1643414307
24539389,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,66181779818684110631869348218,180058236741507080687840,0,1643975783
24885504,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,993437629543694000000000000,2306746329962547200000,0,1644740114
24890092,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,2190878244441720600000000000,5052761465987499000000,0,1644750057
24896021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,3869911703581615752337997797,8837088551076842131836,0,1644763065
24963408,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1649765625677842800000000000,3712456717168486000000,0,1644913180
24963411,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,132873501219403100000000,0,0,51772909347340220000000000000,1644913186
24963414,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1217832720221165100000000,2749984479644513300,0,1644913192
24963417,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,6126020568491591000000000000,13657190504306548000000,0,1644913198
24963419,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,465426467225735440000000000,1049952861537689500000,0,1644913202
24963468,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,1217832720221165100000000,2749984479644513300,0,1644913311
24963471,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,6126020568491591000000000000,13657190504306548000000,0,1644913317
24963474,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,465426467225735440000000000,1049952861537689500000,0,1644913323
25003248,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,17307617364469007000000000000,44575196795795840000000,0,1645000332
25643464,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,692023898988764200000,0,0,276705834924494418869435467,1646563675
25643582,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,110787987906613156579,0,0,44267114640956943683833308,1646563915
25645096,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0x57CE590DA6A6C8CdC66e74694BCf0488349203d8,0,10210327950994245000000000000,24844154115099280026260,0,1646567307
25682558,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,19099387389397470177266409744,43652002247007007859497,0,1646649118
25710144,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,758967122204970079294488,0,0,200620545309387385658831242608,1646709716
25710171,0x87cD25BDE5C31a012f198EAF192355542240B274,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,225781220462139204417773462509,808997361954834995828854,0,1646709824
27187965,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,27602792882929937476112,0,0,13438104439093026781498447994,1650074168
