block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19363005,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x2cF7252e74036d1Da831d11089D326296e64a728,0,34000000000000000000,156807,0,1632262153
19429611,0x484F20426f84836648D75f81fd3213694c38c4BF,0x450766BD6786689b158A5616bC8f19a3197Eae82,141886,0,0,30752571057136327367,1632422327
19470159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,192291,0,0,37042921646659910605,1632512164
19495239,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,70657331001115043121,344789,0,1632568599
19614082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,345065,0,0,70332326541705163081,1632841734
19689878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,94371718541873431764,443223,0,1633027587
20269206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,438945,0,0,93115762410029036361,1634365393
20816358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,73366834170854273668,355053,0,1635677168
20856692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,64321608040201003217,248495,0,1635768483
20856730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,60301507537688440000,193894,0,1635768563
20857753,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x450766BD6786689b158A5616bC8f19a3197Eae82,208849,0,0,64194607947191987225,1635770937
