block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16979800,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,51000,3450846652754630,0,1626570693
16980019,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,65000,4255909712937430,0,1626571143
16980021,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4581545659373957,0,0,69465,1626571147
16980562,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6292126949142116,0,0,91118,1626572393
16980698,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,100000,6847848823401395,0,1626572673
16980699,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6986100014433596,0,0,101367,1626572675
16982761,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,11724781530489720,0,0,157597,1626577703
16982763,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23923,1841409948270974,0,1626577707
16984753,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3645379954104908,0,0,46746,1626582067
16986306,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4551397807920752,0,0,56527,1626586041
16988703,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2096242731064784,0,0,25375,1626591696
16989612,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,6168129576940028,0,0,72371,1626593890
16992030,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,0,37000,3170432937066395,0,1626599646
16993293,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3683800753876162,0,0,42655,1626602380
16993760,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2847564282549779,0,0,32180,1626603726
16997404,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3304832328750680,0,0,36513,1626612693
16998254,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3097631099707079,0,0,33437,1626614573
16999813,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3464158241940235,0,0,36523,1626618559
17005951,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2643976467566146,0,0,27277,1626632517
17008985,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2186834817901451,0,0,22181,1626639545
17010006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,6966474681574956,0,0,68461,1626641919
17011370,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2763045606927861,0,0,26261,1626645150
17011737,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,6202070417475878,0,0,57203,1626646164
17011880,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,28000,3049735114514395,0,1626646458
17011919,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3794009285999108,0,0,34541,1626646540
17014731,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,10650917719753941,0,0,92513,1626653676
17015823,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3288919077506177,0,0,27311,1626656312
17016117,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2726286072325102,0,0,22214,1626657044
17017459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,81483933021973813,0,0,524889,1626660329
17017460,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,501825,78225825742988557,0,1626660331
17020130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,7030557774175660,0,0,54539,1626666735
17021775,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc686F4F9F4fDf44A8c65003E18fd2E5F792B00cB,0,64000,8171620345789967,0,1626670645
17022598,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3981438569214460,0,0,31397,1626672485
17024708,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,2478347512379989,0,0,19160,1626677477
17026721,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2E5146Df86F8B180ee61bb5Cb0E3C224142206A7,0,30000,3841069083126507,0,1626682014
17031018,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,3558788639348719,0,0,27654,1626691633
17032441,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,72979,9173670741411797,0,1626695346
17032456,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,0,78000,9253170311572955,0,1626695380
17034366,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,7540798953785482,0,0,63535,1626700332
17035916,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3991792799205360,0,0,32426,1626703963
17040023,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3180806408707951,0,0,25267,1626714375
17040741,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,5797555691042185,0,0,44804,1626715983
17040765,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,6296412966324147,0,0,46912,1626716031
17040780,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10194556509198307,0,0,72348,1626716065
17040880,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,28000,3994106744190871,0,1626716367
17041105,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4815913742383353,0,0,33482,1626717119
17047735,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4185351361141875,0,0,28354,1626732001
17049188,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3507202523503263,0,0,23245,1626735127
17051398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4021660689679432,0,0,26097,1626739830
17051416,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,17000,2614331175160955,0,1626739866
17052621,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4088776361676921,0,0,26321,1626742742
17054332,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3527465256086344,0,0,22233,1626746908
17054358,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,20000,3157264889969839,0,1626746964
17058578,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3863247175130806,0,0,24279,1626757082
17059217,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4622170724703178,0,0,28383,1626758564
17060108,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,5447493082645823,0,0,32554,1626760622
17060340,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,7595346616710313,0,0,43844,1626761098
17060343,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,44000,7576988254214827,0,1626761104
17060513,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4346958135263429,0,0,25307,1626761712
17064406,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,7592698387613923,0,0,42842,1626770812
17066042,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3500568608686997,0,0,19191,1626774839
17066315,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,1435804538292846383,0,0,1671353,1626775432
17066315,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCCc11926a9383f6447824aFAC6dE1785F538050d,0,1649121,1429816929673399355,0,1626775432
17066497,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,37000,6825960265568461,0,1626775808
17066657,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3154318336102056,0,0,17155,1626776136
17070247,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4554197635313463,0,0,24289,1626784063
17071958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbB94b13b184C5e1be113B2166503c4016d264B5f,10200000000000000,0,0,52434,1626787684
17072078,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,37000,7208275644838844,0,1626787932
17075718,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,0,31000,5845537991834976,0,1626795742
17078294,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,5778524620943384,0,0,30468,1626801076
17081302,0x84148b420F828da7236448306eCAc42344Fc48c7,0xc686F4F9F4fDf44A8c65003E18fd2E5F792B00cB,0,46000,8609554431995105,0,1626807545
17081725,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4491561015420393,0,0,24104,1626808421
17081803,0x84148b420F828da7236448306eCAc42344Fc48c7,0x34447f93fC939805E47B3CBFF462E968558f5021,0,75000,13569367031614979,0,1626808585
17081931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,11034070014994085,0,0,61023,1626808849
17085249,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,5551280833487960,0,0,29426,1626816800
17085634,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,4904693762768832,0,0,25326,1626817850
17086646,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3390236575868547,0,0,17150,1626820190
17088782,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3038184312914851,0,0,15129,1626825244
17089874,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3293237514116008,0,0,16148,1626827516
17091269,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8264889031584854,0,0,39419,1626830522
17091271,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,35000,7311204667969199,0,1626830526
17091336,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,7053944690286407,0,0,33590,1626830660
17091604,0x84148b420F828da7236448306eCAc42344Fc48c7,0x83c8FcF067b73dea302CF1d19424ae8a5C39feA2,0,15000,3160546557515654,0,1626831212
17093433,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCFAdf51CE138F0FF71f23a14a99CECd6701a97F6,0,42000,8602453973929098,0,1626834982
17093445,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x8982d1515E76bD35bBc63A2aeB1eE828d32ae5Ac,0,172051,31832644685619027,0,1626835010
17094126,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,3499107431338134,0,0,20200,1626836540
