block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14018827,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,179039577875242249,0,0,6391831,1620004632
14020743,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,15880000,439016191220046354,0,1620008712
14021431,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6573667,178687610894951811,0,1620010138
14025668,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,12710000,340564835118897795,0,1620019039
14025730,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,168024091902007062,0,1620019167
14026070,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,12710000,331118610127240443,0,1620019867
14026427,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,2760096,71095519261853699,0,1620020601
14028312,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,389086758650936042,0,0,14881903,1620024491
14028442,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xA8042eaa881C1D9D4d5953251fa60F2153836B4C,170265050558733175,0,0,6411111,1620024759
14028468,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,171875301590518598,0,0,6410535,1620024811
14029039,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,489972491004445200,0,0,17945156,1620026000
14029050,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,178605714678069814,0,0,6422622,1620026022
14029281,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,179569149959078997,0,0,6394800,1620026500
14029642,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,167482854743433531,0,0,5908727,1620027246
14029642,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,412188836015948040,0,0,14317837,1620027246
14029715,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,183120415653903205,0,1620027396
14031431,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,2891341,82658534678104907,0,1620030936
14031746,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,180539717628763490,0,1620031586
14032142,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,14290000,399331851403093003,0,1620032402
14032639,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,174972576666105812,0,1620033424
14035155,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,9686152,263294023813938911,0,1620038616
14035181,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,39385612690159094,0,0,1449169,1620038668
14035322,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,38143101267159014,0,0,1400462,1620038958
14036592,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,171550912056140132,0,1620041604
14037649,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,169936580244964046,0,1620043786
14037722,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,168344939744882804,0,1620043936
14039415,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,166775567164852338,0,1620047446
14040248,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,4929651,128202217950388333,0,1620049164
14040888,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,6560021,169177919683318918,0,1620050485
14041102,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,19050000,482272355072756002,0,1620050937
14041119,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,2325366,57967715579213726,0,1620050971
14041126,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,157564516173777253,0,1620050985
14041128,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,1678431,41343908204299554,0,1620050989
14041362,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,3434204,84286121950919539,0,1620051473
14041362,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,7799866,189915981246893369,0,1620051473
14041387,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,9229760,222048299636155999,0,1620051523
14041408,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,20430707,481445151300010661,0,1620051569
14041492,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,147105987988610945,0,1620051741
14041698,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,5393768,123751410199333860,0,1620052165
14041743,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,11494343,260690559428604333,0,1620052259
14041748,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,142498615590072214,0,1620052269
14042785,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,19050000,419574914397332252,0,1620054408
14042903,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6266835,135697394409659105,0,1620054652
14042997,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,12710000,271776848799018727,0,1620054844
14043507,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,5954290,125765644027934481,0,1620055896
14043508,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,1194559,25113661971279104,0,1620055898
14043511,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,12710000,264809214803450440,0,1620055904
14043684,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,1954910,40344088553045966,0,1620056262
14043776,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6049109,124195503701661538,0,1620056454
14044484,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,3980253,81193699738976931,0,1620057920
