block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19060031,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x8f2172568Ad3b2024b8CB29b03279E4b3d4849c8,72619481870906744016426179,0,0,13700341711839478,1631535520
19060083,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,35485241900214502,178262692089095897033822863,0,1631535628
19060719,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,56518676609189667,233911192856470704646684048,0,1631537107
19060720,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,59274264161208722942877667,0,0,15492407209872886,1631537109
19060723,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,113094717709126890513754677,0,0,27140450174357416,1631537115
19060776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,65390933983744847,251948632203318538879352386,0,1631537225
19060776,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,74930107045425700668964384,0,0,21118106650457625,1631537225
19061098,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,62852118489355738,205975363403011782410175774,0,1631538107
19061143,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,76863789402867069671843870,0,0,25000854733665631,1631538243
19066142,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,25753727994120657,78623555775973832969126929,0,1631550343
19066383,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,27740478191033232,77326775161187591970395740,0,1631551098
19067953,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,13462617808284276,35067040144144633989098455,0,1631554769
19075149,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,40081561867598015085367672,0,0,15251042438175031,1631571272
19089066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,451232281333493578165198400,0,0,131546857357448918,1631603220
19089066,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,443826687910405655501249193,0,0,83847386470880344,1631603220
19089068,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,99002901144791978,505569879999749037016523135,0,1631603224
19089068,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,0,34849782187355298,133143234882595469704686601,0,1631603224
19104946,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,133441022749470971567469947,0,0,34727059986198448,1631638900
19104948,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,15337401515214728,60818860675527119230673432,0,1631638904
19126522,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,46561514585211378195191573096,0,0,490888000958340923,1631688163
19126522,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,0,6936831864726729,12076845540729970747392710030,0,1631688163
19126522,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x151E797bA427D3CBA442F6b84DBEab78462128c2,0,14388257540697106,12405087549360622830037195759,0,1631688163
19126523,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,11233088535041823644216978121,0,0,13407480572160234,1631688165
19126526,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,16418286964438535,12788848808552235956250524406,0,1631688171
19126550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5189417016700638639921650642,0,0,8453807864722426,1631688269
19126550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,3167011919773362,2190063749074941459580488186,0,1631688269
19149303,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x46A139e6f19b69F5D383F1e1a10BDfb8D3E03f1F,19749555401988100619818848602,0,0,17398357525924365,1631742185
19251179,0xd04F91298b83E72d808c1CB1AA637c2947E86176,0x846cB74c70CE1f94084abaD5bCeFc75925bf3fDB,0,584384866322,1170088787992509086136235,0,1631998017
19251322,0x85D46c795874562AFa6dA95C2c8e4683C9D49f60,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,8061504792591294,11896797078162279037878296685,0,1631998311
19374622,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x548BEe8294b40f94b6e89285B6a1eBfC7eBA5d43,0,3456822545464376,3376686072632369241226733180,0,1632289461
19435011,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,15493541975680511777318723665,0,0,11579829525770390,1632434857
19511291,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,5108690749299372,8401929044020354386377038773,0,1632604280
19897563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,8659411700936388,8836861267793875161158352118,0,1633500894
19944889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,4833099519961019,3312979505187360579011743968,0,1633610123
20251971,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x6115E44d375f6e89f3Ee46d098ED604f5Cf52c35,0,32423340566279810,10973091534762558011988013506,0,1634322622
20279095,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,80853920633928557437661298807,0,0,62657180737552178,1634392618
20585645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,8112646039213492365547448714825,0,0,10710630812852296,1635142244
21234300,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xAf0db62a7b28CC928A1f6755267bBf103DB73040,0,559168449058947560,8205593547400001445833952954618,0,1636606896
21234851,0x5D852CD818AAEe3FDADB880fc46BD2bE60527D87,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,35811685230389256457887100092,0,0,531775522685520264,1636608366
21550653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,23167000691882739191401130483,0,0,10461501043966237,1637317938
23095330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,14620860598073893,28028907684714966397954419726,0,1640764200
24648486,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x09Eb2f6fFe4eEBb21bFDeE4cb0B4e080dB4e841E,0,12410259880116522,9212157672311307732928644823,0,1644220500
24963399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,138399084712040,73585235316773895562637197,0,1644913162
24963401,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,47073135718993200000000,0,0,87469144142,1644913166
24963404,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,3298861494392895600000000000,0,0,5381575642707456,1644913172
25003242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0,92358414889583,63403977066156057049755053,0,1645000320
25003244,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,91100073761544750000000,0,0,131203716213,1645000324
25643643,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,5063801875541,3467624047152277548640587,0,1646564041
25645397,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0xe4a00B2fCE894a41c3FAf3f80b7f1F4a020E21c6,0,16797020076308,11495936117053908876359918,0,1646568185
