block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21041369,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,2901639,18247185530383820539,0,1636181601
21046779,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1918866,12065481865546261089,0,1636193681
21055951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,97157135010515943912,0,0,15353893,1636214062
21056004,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,14230888749000702288042,0,0,2127949087,1636214182
21056224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58a5F80513A6a63a20818FA85A83bD04C46a1082,246002867567192436750,0,0,34781794,1636214752
21058335,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4935163,34723647752272380360,0,1636219182
21063071,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,2185500,15374203682885126014,0,1636229591
21064356,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4065393,28593836865873399975,0,1636232443
21066936,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1722206,12111232508631994115,0,1636238187
21067524,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3383012,23787459126018971590,0,1636239427
21067870,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3300327,23201954197630545735,0,1636240257
21072457,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,438824426832549624576,0,0,61949082,1636250231
21073283,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000000,0,0,1409331,1636252191
21073607,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,10000000000000000000,0,0,1409226,1636252859
21079397,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,1883290650033495113465,0,0,263523667,1636265455
21079397,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,1799426906237100296908,0,0,248357831,1636265455
21079398,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,28382540,205619288000000000001,0,1636265457
21079399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,8748599,63316524140232412888,0,1636265459
21079711,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,5687107,41143512620591702833,0,1636266231
21082097,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4958285,35860569401058361088,0,1636271514
21083486,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4924150,35604232693865130977,0,1636274671
21083779,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3988263,28830364016673874371,0,1636275277
21096044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,91573496781133588775,0,0,12589058,1636301521
21097129,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5132981364523892494766,0,0,692272053,1636303823
21100905,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4713215,35394647801621245077,0,1636311997
21104208,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4284214,32165069385698824707,0,1636319068
21104924,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,15205214,114097030783221127239,0,1636320544
21106633,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,48594266831731929647,0,0,6438695,1636324074
21109827,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,941629739515083554715,0,0,124316587,1636331055
21110382,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,343519501409178976444,0,0,45141716,1636332197
21111790,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4623807,35014622219064904465,0,1636335255
21112234,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,304000000,2282749130008023625767,0,1636336171
21113057,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4345515,32355924636247787628,0,1636337997
21113278,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4668629,34753231373851709169,0,1636338451
21113809,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4413809,32848218783840217820,0,1636339552
21118665,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4639501,34519327478210065918,0,1636350093
21119039,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4626238,34411960024100391062,0,1636350861
21120945,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,5242368,38984516729524668614,0,1636355237
21123541,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4269557,31742043788967872001,0,1636361200
21124740,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,0xEB04cD137B9A4b4815CcECB05ce2BE6dbcfe589a,464184342074904762437,0,0,61964394,1636363949
21125744,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4255471,31737358480944252994,0,1636366303
21125962,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,6551382,48845891216995951103,0,1636366755
21127305,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,5735828,42750936072687888661,0,1636369795
21127354,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,6157260,45877116335936429028,0,1636369893
21127591,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4634116,34518162255216600358,0,1636370511
21127753,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4603409,34280797912989342643,0,1636370847
21127872,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4233965,31522014413739012279,0,1636371093
21128727,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,34189405498766467415,0,0,4564689,1636373113
21129219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34B1143F18B2A2492d10db6069b75054803e0368,2265836126044475242431,0,0,300000000,1636374160
21129219,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,43345887,327727039592897312912,0,1636374160
21129221,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,6866112,51841260609423625551,0,1636374164
21130579,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,5029910,37964965178851142736,0,1636377352
21131481,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,693957325397642923830,0,0,91173869,1636379344
21133133,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4031812,30577226394873933903,0,1636383143
21135383,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3937461,29855121462870773154,0,1636388275
21136246,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,6945540,52647603908317210552,0,1636390166
21137081,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,10237626,77565149936510306161,0,1636391912
21138086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3291872,24931508863187688545,0,1636394064
21139296,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x23e5d894177840dd25De6b37752593a9c5DcC762,41446112344468828317,0,0,5439297,1636396638
21141724,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,28556531998907894868,0,0,3746747,1636402169
21141893,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,32678924186896497865,0,0,4286673,1636402519
21142837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,107268201517613292617,0,0,14063839,1636404593
21143484,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4228860,32070006991695501739,0,1636406311
21144866,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,10038140,76095437956678202167,0,1636409421
21145206,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4422986,33515681812135943474,0,1636410126
21147956,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4353020,32977545078013972316,0,1636416416
21152165,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,60056986975750321117,0,0,7879234,1636425504
21152984,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,32884757185446800476,0,0,4312895,1636427194
21164442,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,50096874879642430045,0,0,6568324,1636452005
21164862,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,46356702651581980095,0,0,6075820,1636452869
21164892,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,201790198265210828946,0,0,26424276,1636452933
21164945,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,52377483414739358537,0,0,6852486,1636453043
21165040,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,44527815111468755966,0,0,5823483,1636453237
21165727,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,20661732359721563189,0,0,2701567,1636454785
21165884,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,31999701374219771502,0,0,4183236,1636455107
21167938,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,39742125859282931929,0,0,5194037,1636459694
21168102,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,156580797294995222711,0,0,20449599,1636460108
21177108,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,46191476512991564150,0,0,6028231,1636479225
21177461,0xD3bD3D91Bd4fb10cED72aD224a8C02866D48f43A,0xD3bD3D91Bd4fb10cED72aD224a8C02866D48f43A,1950241704931516158881,0,0,252692842,1636479951
21178789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,20000000000000000000,0,0,2573128,1636482693
21181727,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,26860730133260347408,0,0,3455225,1636489395
21191462,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,71450133248376117004,0,0,9187741,1636510706
21195623,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,22262940258519582590,0,0,2861820,1636519579
21195786,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,40985001934062483182,0,0,5267279,1636519917
21197601,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x06a728E1faaD62b5335059Bcc3cB923A6f399d38,640629052217446393709,0,0,82131599,1636523659
21207258,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,2348292,18247665933798979641,0,1636544946
21208313,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3537243,27482038676579474137,0,1636547120
21209383,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3920051,30449879347890537460,0,1636549715
21209800,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,88197373,683342233895423606523,0,1636550577
21209800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9960825065587f310e73c585d93B56E6873CFC2,0,275000000,2109347751669383586673,0,1636550577
21209801,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,683342233895423606523,0,0,89013215,1636550579
21209801,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,291562400663685080043,0,0,37846058,1636550579
21214076,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,285563246685581439697,0,0,36990452,1636560284
21215198,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,587195052233035878630,0,0,75824361,1636562880
21215198,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,166503825303755987738,0,0,21442462,1636562880
21217647,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,654438485665147220162,0,0,84031762,1636568264
21217647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,150553078467144489144,0,0,19275768,1636568264
21219253,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,16029879529051037603,0,0,2051130,1636571818
21219333,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,10423398114556929237,0,0,1333617,1636571998
21220059,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xcd353F79d9FADe311fC3119B841e1f456b54e858,28615666503554345523,0,0,3660710,1636573872
21220203,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,21247913603031023183,0,0,2717692,1636574168
21220456,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,30328843451821072636,0,0,3878465,1636574697
21220747,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,20260904914975782680,0,0,2590504,1636575301
21221075,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,20634307364657111036,0,0,2637861,1636575977
21221906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,169004890219097181907,0,0,21590739,1636577830
21222150,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,28624647538894222572,0,0,3654277,1636578347
21222541,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,19154685689663128017,0,0,2444906,1636579184
21223253,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,27605030950938212529,0,0,3522922,1636581024
21223548,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,34652633641398437384,0,0,4421346,1636581760
21223735,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,19982533989353360534,0,0,2549084,1636582146
21226532,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,672279944399259268,0,0,85753,1636588684
21229229,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,17138979856862220187,0,0,2186044,1636594886
21232006,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,28321801204864595201,0,0,3611806,1636601543
21235120,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,193192650955670502013,0,0,24617923,1636608976
21236547,0xD3bD3D91Bd4fb10cED72aD224a8C02866D48f43A,0xD3bD3D91Bd4fb10cED72aD224a8C02866D48f43A,1986026154403719025175,0,0,251117460,1636612469
21236550,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,2552183,20204075132474064382,0,1636612475
21236949,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3377962,26736806810564336090,0,1636613297
21237433,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1926671,15247461761689098087,0,1636614421
21238176,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,410469771,3211242302131042158403,0,1636616083
21258462,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,21044295275575091350,0,0,2704515,1636662349
21258948,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,19119458232828102353,0,0,2456791,1636663481
21260246,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,2433507,18824814359882496980,0,1636666506
21268053,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,241720783052260798218,0,0,31035613,1636687167
21270180,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,93041635250527931270,0,0,11931715,1636691883
21277813,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1014777350789158525180,0,0,129622414,1636709680
21278057,0x5b3283d351d29Dedcff51ADCa1e75Cb2CA4c77d0,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,64042964747807615134,0,0,8149024,1636710184
21279265,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,20011502734946205686,0,0,2545562,1636712952
21280132,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,27560129814829234140,0,0,3505190,1636715126
21280317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF6d0C9148841360316467E4518bC20f224c81b3C,727742524264019627542,0,0,92308040,1636715632
21286436,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,24125021873149043504,0,0,3051848,1636728657
21287156,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,26500418726131020925,0,0,3351734,1636730248
21288769,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,373890588024594907049,0,0,47221864,1636733728
21292200,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3843897,30289739217027407514,0,1636741334
21293144,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,4587264,36138871016102171039,0,1636743282
21313153,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,152126365420891109295,0,0,19186482,1636787754
