block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22080472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,0,78551015520674433,1538239626366929601,0,1638516812
22080492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CE9Db6185925B64d270bDa88DF6E3398f54021e,0,3904824127438802,71233329055035178,0,1638516852
22080498,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e45e72d2beD3BDAF20be64B48DC83292591E1B1,0,2821119607434473,51177641841233802,0,1638516864
22080563,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,0,64877231220262337,1114476955271494664,0,1638516998
22080767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,0,31213107583163001,496695771692449483,0,1638517418
22080814,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,4817595467479876,74552189219648232,0,1638517516
22080881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,0,31061383984669217,467830571957784319,0,1638517854
22080912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x492B14f276B48e5ef978FC8020b490CE5d8Fc1A9,0,1020336749661063,15000000000000000,0,1638517976
22081050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9d09cE6319fAf20c4BC9e41B09DB9c515bF52474,0,22226663146439269,321195930839659125,0,1638518260
22081276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab4F3610F603269783F282B30456A1817eBCe425,0,45904137620208838,631332343637450498,0,1638518724
22081477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72DA4a9c9A97f9e8B527150909D7C880579086A,0,21664829309606787,283898148015657620,0,1638519166
22081512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC72DA4a9c9A97f9e8B527150909D7C880579086A,0,36364895146273792,457707699681800296,0,1638519376
22081522,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,0,4356207099993319,53312072161241177,0,1638519436
22081589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,24440956045271885,293367094014020920,0,1638519626
22081679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,2546826105174790,30019167444250902,0,1638519814
22081835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc3f7b68f292a5Ad05854a55ECEA70139f5272f14,0,13472371189856893,157118490440691331,0,1638520134
22081855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab4F3610F603269783F282B30456A1817eBCe425,0,2402267237198050,27722234636556766,0,1638520174
22081998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab4F3610F603269783F282B30456A1817eBCe425,0,3544594673401584,40744693489372003,0,1638520472
22082196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,38428520416919749,429845467933362423,0,1638521009
22082227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,48113193237239305,509180991887187870,0,1638521071
22082474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA631962f6FcD07a9B1c615B0535890D24097AaDc,0,13529583436240573,137729698021284454,0,1638521753
22082592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456D0012Cf5535237694222744630c0C2A3233c5,0,9392411101145609,94268127963224700,0,1638522081
22082603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456D0012Cf5535237694222744630c0C2A3233c5,0,18559859926843548,183119955596699129,0,1638522103
22082628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0B361B5964c6DB084ED7325cC88dE9ad5BCB4C5,0,109299149524454450,1000000000000000000,0,1638522157
22082704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50DED672B50BB9768aB7A6d738651bBAe8f0945F,0,13402046261676433,114110998414359679,0,1638522313
22082924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7067638700591b59C2707C745eB7ED58fc5AB96,0,219087124786764,1851036723737369,0,1638522945
22082938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2000000000000000000,0,0,207688961907973211,1638523029
22082965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDf830Af631034d3830E251C4FFDB390466807f1F,0,1224678842510079,13277167701016257,0,1638523107
22082980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0B361B5964c6DB084ED7325cC88dE9ad5BCB4C5,0,19101911890637763,204435167485154687,0,1638523137
22083021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50DED672B50BB9768aB7A6d738651bBAe8f0945F,0,476582485803491,5037404436655807,0,1638523223
22083030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37b172Fef2c2aB7d6d23cFE0b71B24a8adDd0D1a,0,9055049358904849,95138516564009055,0,1638523241
22083064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,30019167444250902,0,0,2851174828002749,1638523309
22083076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2624032026834964472,0,0,215075471314266038,1638523337
22083099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8108161EE269162e4cCdbCf024b8c62Cc8eAA379,0,4765146400759882,66641225044345466,0,1638523383
22083276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1004453821406428273,0,0,68098301013136674,1638523749
22083281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,6514455634960261,100000000000000000,0,1638523759
22083298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,53312072161241177,0,0,3460238337521027,1638523793
22083502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,6441635452517656,1638524307
22083549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1851036723737369,0,0,118639177577669,1638524439
22083643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,453788894270157423,0,0,28448548796808093,1638524631
22083676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,46040154862418022,720414317939945592,0,1638524701
22083698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,33952688748937530,500000000000000000,0,1638524745
22083718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,17844598109707215,252897107363726760,0,1638524789
22083729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,1319795288148220311,0,0,87796720456826398,1638524811
22083782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,4122293575302504155,0,0,213998975938862551,1638524921
22083798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD7067638700591b59C2707C745eB7ED58fc5AB96,0,218143016162910,5011285657448795,0,1638524953
22083807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,95138516564009055,0,0,4101705833583241,1638524971
22083836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1204435167485154687,0,0,49341068968297427,1638525029
22083843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,277388083559923829,0,0,10723763943240693,1638525063
22083855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1166368200706282350,0,0,42727336930009104,1638525135
22083871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,10010000000000000000,0,0,257562606422761649,1638525231
22083907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1659440777760495885,0,0,29972538462276470,1638525435
22083907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02Ba1eCC1f4857bB7Ab2907dE73b6071C492d255,0,54988855409497236,2924132283903634134,0,1638525435
22083984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,30184697080690588,1426401415224428895,0,1638525655
22084021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0B361B5964c6DB084ED7325cC88dE9ad5BCB4C5,0,48675723348047065,2077435417138233711,0,1638525729
22084050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8108161EE269162e4cCdbCf024b8c62Cc8eAA379,0,42199275761642406,1609861442928522833,0,1638525813
22084099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456D0012Cf5535237694222744630c0C2A3233c5,0,10623978144577805,380578794823027225,0,1638525915
22084122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,5689465393550214,200000000000000000,0,1638525961
22084180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,54536108056477825,1792715628897554669,0,1638526081
22084245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,3202003585059834,1638526215
22084262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,119148402851015486,0,0,3786303088267519,1638526249
22084348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,380578794823027225,0,0,11888459377927376,1638526547
22084356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,620790289109234,20000000000000000,0,1638526573
22084358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7B861609F4f5977997A6478B09d81A7256d6c748,0,490002770940023,15767135856407529,0,1638526577
22084371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x456D0012Cf5535237694222744630c0C2A3233c5,0,11816586643911845,375158146784580384,0,1638526603
22084543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,0,3201815173101547,100000000000000000,0,1638526955
22084596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,3224145454386209,100000000000000000,0,1638527065
22084626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,0,29479899146063388,883147025867113991,0,1638527129
22084671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,17536344199450123,500000000000000000,0,1638527219
22084703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,7195867601285828,200000000000000000,0,1638527415
22084745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,8903404420513247,243439358753172887,0,1638527631
22084893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6AAdD33E5069dDF6DFC570E287314c194E85CC61,0,3476166070659045,93862374186232752,0,1638527975
22085100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,699799271763379267,0,0,25196139771286369,1638528401
22085145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1609861442928522833,0,0,53372580553079230,1638528495
22085188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,2077435417138233711,0,0,60743224795908224,1638528585
22085249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,0,30585531560378944,1075553703906810395,0,1638528716
22085292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,14976599577654082,500000000000000000,0,1638528888
22085458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,3924132283903634134,0,0,104948611713777654,1638529270
22085570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,93862374186232752,0,0,2210383585463430,1638529502
22085656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,100000000000000000,0,0,2341405376208879,1638529778
22085659,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,4725085135115381,200000000000000000,0,1638529796
22085668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,2383787053847860,100000000000000000,0,1638529850
22086242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,24646675323801778,1000000000000000000,0,1638531411
22086502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1f4AFB90880826905f6DE20dd6090b1640cB2261,0,2548757362901590,100000000000000000,0,1638531993
22087085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,5112834985046590218,0,0,112237819166894793,1638533451
22087269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1426401415224428895,0,0,26047421387997066,1638533831
22087297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,12914000000000000,716288030316420627,0,1638533891
22087333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,5367684829808724,290000000000000000,0,1638533963
22087354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,19157433597461225,1000000000000000000,0,1638534005
22087376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,0,20227436253861342,1000000000000000000,0,1638534053
22087815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,300000000000000000,0,0,6149291879737665,1638534959
22088578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,204557647809508,10000000000000000,0,1638536789
22088598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,409455319551718,20000000000000000,0,1638536829
22088598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2054098198168724,100000000000000000,0,1638536829
22088618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,618459754822956,30000000000000000,0,1638536869
22088649,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,826220181588501,40000000000000000,0,1638536935
22088670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,828062977824301,40000000000000000,0,1638536977
22088693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50DED672B50BB9768aB7A6d738651bBAe8f0945F,0,2491751597182865,119829965167247539,0,1638537023
22088700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,835488167644275,40000000000000000,0,1638537037
22088716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,837362059360927,40000000000000000,0,1638537073
22088730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,839242259328856,40000000000000000,0,1638537101
22088745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,841128795887454,40000000000000000,0,1638537131
22088761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,843021697535409,40000000000000000,0,1638537163
22088776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,844920992931780,40000000000000000,0,1638537215
22088810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,846826710897082,40000000000000000,0,1638537351
22088818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,848738880414377,40000000000000000,0,1638537383
22088830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,850657530630379,40000000000000000,0,1638537431
22088849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,852582690856559,40000000000000000,0,1638537475
22088864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,854514390570267,40000000000000000,0,1638537505
22088881,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,856452659415857,40000000000000000,0,1638537539
22088897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,858397527205828,40000000000000000,0,1638537575
22088912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,860349023921966,40000000000000000,0,1638537605
22088929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,862307179716500,40000000000000000,0,1638537639
22088946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1080647362897663,50000000000000000,0,1638537673
22088962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1083730565408609,50000000000000000,0,1638537709
22088979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1086826975184489,50000000000000000,0,1638537743
22088995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1089936667747322,50000000000000000,0,1638537775
22089011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1093059719159634,50000000000000000,0,1638537807
22089025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1096196206029104,50000000000000000,0,1638537839
22089041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1099346205513258,50000000000000000,0,1638537871
22089056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1102509795324214,50000000000000000,0,1638537901
22089074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1105687053733469,50000000000000000,0,1638537937
22089090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1108878059576741,50000000000000000,0,1638537973
22089105,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1112082892258851,50000000000000000,0,1638538003
22089120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,1500302260523269,67226448182236499,0,1638538033
22089121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1119651379393578,50000000000000000,0,1638538035
22089138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1122903040693731,50000000000000000,0,1638538069
22089155,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1126168880538654,50000000000000000,0,1638538107
22089171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1129448981459709,50000000000000000,0,1638538139
22089185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1132743426589545,50000000000000000,0,1638538167
22089201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1136052299667364,50000000000000000,0,1638538199
22089202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,10029092858031492,435162010039959943,0,1638538201
22089220,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1168925414927361,50000000000000000,0,1638538251
22089309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1172394123531546,50000000000000000,0,1638538551
22089309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,469932975041631,20000000000000000,0,1638538551
22089379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1177276301328320,50000000000000000,0,1638538695
