block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21996114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,200000,59102064,0,1638325326
21996117,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,25832334,0,0,93614,1638325332
21996176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,1000000,174348246,0,1638325454
21996176,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,379014513,0,0,1472183,1638325454
21996180,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0,172898,93077800,0,1638325462
21996240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,500000,161647673,0,1638325613
21996287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,500000,87634800,0,1638325707
21997104,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,72727949,0,0,429699,1638327535
21997718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,100000,19832978,0,1638328803
21997902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,100000,17804242,0,1638329189
21997983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,500000,67284123,0,1638329356
21997983,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,375054156,0,0,1438628,1638329356
21998036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,100000,57171120,0,1638329466
21998085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,200000,88275923,0,1638329580
21998142,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,100000,34780487,0,1638329808
21998175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,200000,56652045,0,1638329880
21998208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,200000,44174096,0,1638329950
21998332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,1000000,126816003,0,1638330202
21999164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E0DCfa73FDCa17F390EdbaB2e4570ba374A366d,0,100000,7895171,0,1638331918
21999164,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29439780,0,0,339149,1638331918
21999295,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000,96696,0,1638332188
21999295,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,96678,0,0,973,1638332188
21999393,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,0x8d488D6D592f722e02EAfe3a88aD9345ba1d7E7B,61478009,0,0,621851,1638332392
22112049,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,466123146,0,0,4565466,1638590764
22123238,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,456967430,0,0,4252423,1638616488
22143014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05D1329F7E6e557FF401c03ba45B8f8A4Dc21cf8,0,2000000,216485356,0,1638660183
22143020,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0x140A5F517Dd24Dbc685ec37C790ABd7c29CD2606,0,2186591,230941007,0,1638660195
22504445,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x229f8aB5D51cb78d84319f4012363B2437E2C3c4,76720130,0,0,708233,1639464810
22575006,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,287114,31511431,0,1639621725
22605136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13120919,0,0,119749,1639688026
22605137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,126028,13722641,0,1639688030
22629149,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14462640,0,0,131992,1639739606
22662703,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,112144,12225632,0,1639815021
22728105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,126078,13596879,0,1639957653
22788456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,161620,17205214,0,1640089608
22813594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,332151,34588467,0,1640144115
22844833,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,318184,32195648,0,1640212941
22874239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,163470,16196183,0,1640277320
22901353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,334717,32459115,0,1640338855
22915181,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17279321,0,0,178315,1640369207
22942091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19332814,0,0,196312,1640428309
22949255,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18843933,0,0,188178,1640444239
22955294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,207019,20590588,0,1640457905
22986287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,274312,26722166,0,1640525217
23015082,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,167577,16018127,0,1640589555
23044062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14034469,0,0,146079,1640653682
23050361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21691869,0,0,222241,1640667691
23072121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20690219,0,0,208069,1640714064
23124593,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,26240338,0,0,258557,1640829690
23129405,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19157832,0,0,185113,1640840774
23152378,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,220436,22642757,0,1640890720
23434175,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,97223891,0,0,911920,1641543293
23491173,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,66608644,0,0,583560,1641671176
23596769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,411250,47037780,0,1641909880
23640116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,362365,39990546,0,1642008421
23783423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,217686,23397095,0,1642328099
23819701,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,204973,21615893,0,1642407908
23863595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,56208597,0,0,522237,1642504009
23974387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,75678219,0,0,665818,1642742163
24014032,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,88813836,0,0,731451,1642829189
24094685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,70815131,0,0,548009,1643004976
24188070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,429855,55542235,0,1643205178
24214266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16348258,0,0,127670,1643262213
24241325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12067768,0,0,93218,1643320993
24254015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,0,102955,13242336,0,1643348584
24284519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,0,133354,16953918,0,1643416689
24297699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,0,112490,14130159,0,1643446178
24342799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,99590,12381184,0,1643545828
24349071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,103851,12784282,0,1643559832
24351273,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14023290,0,0,113182,1643564536
24359208,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10982761,0,0,87780,1643582810
24363327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11190591,0,0,88674,1643591688
24363487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,25387867,0,0,198355,1643592020
24363487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,167668,21364857,0,1643592020
24365477,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14269536,0,0,111622,1643596127
24380967,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,72751,9262481,0,1643630656
24381218,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,74594,9428720,0,1643631174
24385517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,114648,14358290,0,1643641532
24387594,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11128831,0,0,88442,1643646204
24387598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12681695,0,0,99857,1643646212
24391735,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,114961,14502017,0,1643655397
24393518,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,81837,10224765,0,1643659076
24402668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10918395,0,0,86843,1643678471
24411529,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,70925,8870658,0,1643698158
24427835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19189986,0,0,151909,1643733763
24428625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,105444,13270918,0,1643735395
24432750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12619514,0,0,99695,1643743912
24435486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15607921,0,0,121968,1643749874
24435624,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,0,87204,11111655,0,1643750224
24438619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,98203,12399892,0,1643756923
24446384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9863232,0,0,77723,1643773962
24457584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,95216,12000683,0,1643797851
24465836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10058437,0,0,79389,1643815511
24477154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,65534337,0,0,502537,1643839509
24478062,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,175310,23097657,0,1643841638
24478124,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,62103,8085809,0,1643841766
24495223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,79543,10284004,0,1643879083
24498422,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12834661,0,0,98583,1643886321
24529939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,107062,13849619,0,1643955654
24538786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,95207,12193538,0,1643974541
24543086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16180925,0,0,125395,1643983928
24545835,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9DF38138456665879809c8141E8f8b9922158c0f,0,143276,18361937,0,1643989965
24548178,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,144457,18253428,0,1643995183
24548719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9017009,0,0,71188,1643996297
24559057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,113199,14223513,0,1644019240
24632552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,78286,9745301,0,1644185696
24632953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11111688,0,0,88682,1644186522
24635317,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,114995,14304364,0,1644191930
24641471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,104505,12861979,0,1644205646
24658905,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,216380,26223662,0,1644243275
24662039,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,759873,87956388,0,1644250256
24664046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17646314,0,0,155908,1644254651
24675370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16277303,0,0,141836,1644279307
24680266,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,61778375,0,0,521726,1644290559
24680480,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,307413,36553456,0,1644290999
24680482,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5804e5Eccc8a07ef8831140503a16500b86Cd138,0,138917,16172711,0,1644291003
24681711,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,110410,12704596,0,1644293665
24682489,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,125009,14227631,0,1644295281
24692658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,21415447,0,0,186499,1644317675
24692900,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18142867,0,0,155489,1644318175
24695712,0xDC42dAd26c59b425eF6ed64657483a1939fd11E2,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,12823896,0,0,108544,1644324535
24705219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14604506,0,0,122268,1644345931
24709985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,82785,9847780,0,1644355761
24728177,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14435219,0,0,120405,1644395198
24732116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,100145,11946116,0,1644403466
24736698,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,89410,10570044,0,1644412914
24757240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,12876509,0,0,108170,1644457123
24764899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,100660,11915222,0,1644473435
24789745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14870383,0,0,124729,1644528198
24799230,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11864140,0,0,98461,1644550568
24808372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11798931,0,0,97007,1644571960
24830748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,20081656,0,0,163049,1644621023
24834660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,132384,16231748,0,1644629455
24834839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18904533,0,0,153105,1644629953
24857831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15369230,0,0,122817,1644680052
24890992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,134186,16682660,0,1644751953
24902007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15507926,0,0,124051,1644776458
24902010,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11476471,0,0,90845,1644776464
24909228,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11224121,0,0,88071,1644793551
24912294,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,15635562,0,0,121426,1644800822
24912300,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,95425,12229912,0,1644800834
24913741,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,14908523,0,0,115513,1644804052
24923804,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x9DF38138456665879809c8141E8f8b9922158c0f,0,134923,17293391,0,1644825877
24927074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,18649206,0,0,144560,1644833140
24957145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8Bb961Cc83C3cd290582645b58ee6ffadF39Dc1B,0,169741,21740562,0,1644899498
24989423,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x19F4926cF097CdC556711F4B32F68feCacd9862c,0,345637,43169336,0,1644970197
25097359,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,0xB2ECcD5629cb47644672E71d74b81212d1CA57b7,39869060,0,0,317735,1645227571
25146951,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,39479620,0,0,305149,1645345005
25218760,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,52700781,0,0,393361,1645506972
25280724,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,73300645,0,0,522138,1645675643
25307780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9DF38138456665879809c8141E8f8b9922158c0f,0,406130,57017271,0,1645752293
25440812,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0x9DF38138456665879809c8141E8f8b9922158c0f,0,501438,67218965,0,1646098991
25584331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,50567929,0,0,377343,1646428001
26312668,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9DF38138456665879809c8141E8f8b9922158c0f,0,370076,49320294,0,1648140122
26839361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,51462084,0,0,383570,1649305984
27021051,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,49024103,0,0,351980,1649707610
