block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23684972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50e67ed7E73e4BcaF1E99A3B2b3785D41e5c725d,0,3141154780790674395682806,7671400507298546184,0,1642108582
23685374,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xa022AE9cfADefd62d70B510c27DC3D5DB67CA43b,0,2540542398040502622773924,4670847610836221126,0,1642109448
23685386,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xa1f68994d0F977FFCB39b69C969632afA6525299,24408101276611881810,0,0,9013492180765093197683911,1642109476
23685388,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,5929257126515342255630951,18474642775652310470,0,1642109480
23687812,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,1111833163232894582436133,2302527756773501323,0,1642115248
23815607,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,1918988303003512079,0,0,929527740466046282022019,1642398184
23848213,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x50e67ed7E73e4BcaF1E99A3B2b3785D41e5c725d,0,2067026789521660702351020,4025365781614374641,0,1642470396
24252835,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,817807546989332007799800,1392522334396733910,0,1643345912
24384186,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,557205621458949782,0,0,332413645657887381826271,1643638264
24551669,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,1103291400600323605,0,0,630542455760767183573439,1644002806
24640886,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,765159271479589881208700,1323184835527896323,0,1644204312
24664111,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x245DE82A7B67C77489CCbc5c13c558C938af9e71,1435078140960757443,0,0,822731711175036646039152,1644254785
24671406,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,1906074332054747735,0,0,1004848170827268942655124,1644270741
24699318,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,7870352761499916233,0,0,3328557080552663099692293,1644332674
24700067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,2132747123516985506450960,5320839237587769908,0,1644334403
24751655,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,1770663148565964633,0,0,760515225739612135848756,1644445072
24772634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,845629546662729460333360,1949101211225870144,0,1644490645
24815146,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,1057929009074791926681161,2216321896408104604,0,1644588017
24919163,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,1320649813976602861,0,0,639841913579062680826668,1644816047
25739742,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,5062660689301469481,0,0,2127337051829214532665461,1646774066
26537013,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,2090114057977220634021962,4956500005405904493,0,1648639662
26569503,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a317c64fa48Ee330e8aBe0Ad6Dce3a83aD6648d,0,1648190449587855945851768,3240168252598768814,0,1648712096
26804081,0xd50fb0155871CC2e36939f74E9c9c94463F1c60D,0x245DE82A7B67C77489CCbc5c13c558C938af9e71,3958627303562520904,0,0,1969712462471949450403675,1649228586
27290597,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x62486A20eF2f91777C6fba7F1e33Ddd28fc20002,5443351011814092752,0,0,2191741368288486513780503,1650298451
