block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16982197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,41334,0,0,4634462611170,1626576411
16982206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,41269,0,0,4464993742446,1626576429
17067037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91a8A4390E5AFCA721E6a966Ce04902C74585b20,0,3626537216100,33431,0,1626776920
17096279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,38898,0,0,4184916467210,1626841301
17101707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,42906,0,0,4459135020593,1626853473
17114523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,46729,0,0,4678929357111,1626883689
17158595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,0,316877287942440,3175481,0,1626992035
17158598,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xDedbcbF2CE89b181a878E887858f970C18192288,0,278299907297485,2678422,0,1626992041
17168198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,983786,0,0,102864313426547,1627015580
17185526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDedbcbF2CE89b181a878E887858f970C18192288,0,112590758794474,1069753,0,1627057711
17194939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,727844,0,0,76319201596549,1627079097
17195769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd928Ce1d0F2642e44615768761C0F00c23E0d588,739835,0,0,76836131652056,1627080824
17197768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,774206,0,0,79618097881075,1627085079
17207078,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3F4D391eaa73DF4616918c544F495e12C48a0eBD,767516,0,0,78146632665877,1627105055
