block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20046960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21030175057706857429765481,2005103778397672646,0,1633837470
20046961,0x99Ff803fB455e3E26d7AE0E4ef4487A8e52fF724,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,101000000000000000000,0,0,145863916621603153358620812,1633837474
20046967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10210474163512220735103456,38648237719686895755,0,1633837498
20046967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2917278332432063067172416,6677954669058216464,0,1633837498
20046967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11669113329728252268689666,18428667416522037962,0,1633837498
20046967,0x99Ff803fB455e3E26d7AE0E4ef4487A8e52fF724,0x99Ff803fB455e3E26d7AE0E4ef4487A8e52fF724,0,867371458694796792237725,1016919120315632267,0,1633837498
20047025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3468238552482728133764079,3728729957851984177,0,1633837734
20047025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,990925300709350895361165,975964947781831966,0,1633837734
20047025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3963701202837403581444664,3570256653692542970,0,1633837734
20047356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12012756722562998620899829,8357930993779173441,0,1633838444
20047356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3432216206446571034542808,1886537650204585179,0,1633838444
20047356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13728864825786284138171234,6107405568581407903,0,1633838444
20047358,0x99Ff803fB455e3E26d7AE0E4ef4487A8e52fF724,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,10000000000000000000,0,0,20405530539195910747430160,1633838448
20047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1435387137743713752320111,884852552418396770,0,1633838682
20047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,410110610783918214948603,246349389781155994,0,1633838682
20047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1640442443135672859794413,958185444544010167,0,1633838682
20047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,48380108108343313525872386,16744020372184648271,0,1633838682
20047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13822888030955232435963539,2602621017980467839,0,1633838682
20047471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,55291552123820929743854157,6843437306594025077,0,1633838682
20047584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39187887567758083955956633,2978781326237579724,0,1633838916
20047584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11196539305073738273130466,683578430798124490,0,1633838916
20047584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,44786157220294953092521867,2240124007571281845,0,1633838916
20047643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11825310000000000000000000,488083198283361990,0,1633839038
20047643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3378660000000000000000000,132973647743592096,0,1633839038
20047643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13514640000000000000000000,505775705458329559,0,1633839038
20047697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21000000000000000000000000,711705851778549930,0,1633839150
20047697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000000,188552907899188904,0,1633839150
20047697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24000000000000000000000000,697722107582668556,0,1633839150
20048075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21000000000000000000000000,545478679041004068,0,1633839930
20048075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6000000000000000000000000,146024251591303528,0,1633839930
20048075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24000000000000000000000000,545811472564570107,0,1633839930
20048270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1622194000000000000000000,34835704042545730,0,1633840332
20048270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,463484000000000000000000,9907963467358794,0,1633840332
20048270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1854860422199434885193952,39453226688589465,0,1633840332
20048270,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,43844903660253303022,0,0,377507756728858842700141690,1633840332
20048592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26425542971020118989009918,12716970562927324212,0,1633841125
20048592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7550155134577176854002833,2594948629067637646,0,1633841125
20048592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30200620538308707416011336,7849828302734833289,0,1633841125
20048610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13172112788017624827396568,2549482921450745109,0,1633841161
20048610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3763460796576464236399019,657365851588569155,0,1633841161
20048610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15053843186305856945596079,2371630081151098855,0,1633841161
20048654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12817156080837145513290083,1745238273391240670,0,1633841253
20048654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3662044594524898718082881,459309539647610461,0,1633841253
20048654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14648178378099594872331525,1688923038025159356,0,1633841253
20048737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16561827790233104374095081,1665324816072023788,0,1633841423
20048737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4731950797209458392598594,435044798902649375,0,1633841423
20048737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18927803188837833570394381,1588601775307039785,0,1633841423
20048737,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,37830792784495527713,0,0,173845272805332617343176743,1633841423
20048759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12169169096373283214022371,6502189943831289548,0,1633841467
20048759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3476905456106652346863534,1602642403143093567,0,1633841467
20048759,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13907621824426609387454141,5558048524155214840,0,1633841467
20048774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,64220975260929019381135017,15422233726716930141,0,1633841501
20048774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,18348850074551148394610005,2705468253119530531,0,1633841501
20048774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,73395400298204593578440021,7522308748139678482,0,1633841501
20048886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52018989961352505698719364,3463063907103036614,0,1633841729
20048886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14862568560386430199634104,811865098448296567,0,1633841729
20048886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,59450274241545720798536417,2704053178046057600,0,1633841729
20048886,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,47176691496084390615,0,0,324758304244645042320752673,1633841729
20048887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22733081297125152962452686,10159535216635542599,0,1633841731
20048887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6495166084892900846415053,2342010356832780067,0,1633841731
20048887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25980664339571603385660215,7700970701193940807,0,1633841731
20048887,0xf045a0d540f5Ce82C0090E08740204878B29C673,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,66878997802734379008,0,0,107854930573277988162204172,1633841731
20048915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7673948534680537659673662,10424539149738935399,0,1633841791
20048915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2192556724194439331335332,2635802416406605479,0,1633841791
20048915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8770226896777757325341330,9344099080918892489,0,1633841791
20049131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12979604030917869939463318,11089997477309199446,0,1633842235
20049131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3708458294547962839846662,2702408795248717262,0,1633842235
20049131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14833833178191851359386651,9283328256167432042,0,1633842235
20049210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12607285969495687291502504,6393425184313572827,0,1633842397
20049210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3602081705570196369000715,1626907040126743140,0,1633842397
20049210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14408326822280785476002864,5800198696868346143,0,1633842397
20049425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12264766274116918854355141,4199940812557381965,0,1633842843
20049425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3504218935461976815530040,1096018127240739533,0,1633842843
20049425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14016875741847907262120162,3998243488040701368,0,1633842843
20049436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11909163454211294121263499,2980780419451264829,0,1633842865
20049436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3402618129774655463218142,790960494613663476,0,1633842865
20049436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13610472519098621852872571,2931354015624332504,0,1633842865
20049471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11581656658971926169416012,2236465658260487026,0,1633842935
20049471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3309044759706264619833146,600434939977947071,0,1633842935
20049471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13236179038825058479332587,2250684843890167872,0,1633842935
20049472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,11267480739132460486265162,1745080529949567081,0,1633842941
20049472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3219280211180702996075760,472597579539660564,0,1633842941
20049472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12877120844722811984303044,1786803306108836462,0,1633842941
20049965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10582322584084717520848431,1355337733542241045,0,1633843955
20049965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3023520738309919291670980,370108910654412612,0,1633843955
20049965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12094082953239677166683923,1411057574323425576,0,1633843955
20049965,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,56809158737724223668,0,0,196479980021602413156382900,1633843955
20049996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,13753598601512168920946803,9140271865697119642,0,1633844021
20049996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3929599600432048263127658,2290308179070325280,0,1633844021
20049996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15718398401728193052510632,8055518645980316226,0,1633844021
20049996,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,12855830000000000000,0,0,23602958129290481350083161,1633844021
20049996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1652207069050333694505821,1033878981746643185,0,1633844021
20049996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,472059162585809627001663,290973518292624217,0,1633844021
20049996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1888236650343238508006653,1144878023225225956,0,1633844021
20050055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1338287725930770292549715,793467420363644916,0,1633844143
20050055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,382367921694505797871347,224033845842572081,0,1633844143
20050055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1529617353001696664950191,884652380599569041,0,1633844143
20050207,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,4507430000000000000,0,0,7434306732631692744338842,1633844583
20052289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,941926663024435470707730,593843764012876633,0,1633849137
20052289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,269121903721267277345065,168219778833908884,0,1633849137
20052289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1076784159071804418363596,666741144185216428,0,1633849137
20055029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2102060757025199523847580,1273124440958399388,0,1633855297
20055029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600588787721485578242165,357005824666185831,0,1633855297
20055029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2402355150885942312968665,1399224944201587478,0,1633855297
20064608,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x03139067e93f0A85F1A05C5Cca8c83db39dB1001,267913818359375008,0,0,463291494647508021199488,1633875487
20064738,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x03139067e93f0A85F1A05C5Cca8c83db39dB1001,432891845703124992,0,0,742502719111948512082151,1633875755
20065134,0x99Ff803fB455e3E26d7AE0E4ef4487A8e52fF724,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,24000000000000000000,0,0,32055466415496950064929660,1633876571
20065176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2747823359126548297745803,2554020275075370505,0,1633876659
20065176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,785092388321870942213086,708061008090886826,0,1633876659
20065176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3140369553287483768852349,2741854915157636566,0,1633876659
20065763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22958257208499620857141626,16465391087372430688,0,1633877870
20065763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,6559502059571320244897607,3793677496338988759,0,1633877870
20065763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26238008238285280979590431,12469431826415061580,0,1633877870
20068719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1654411062794373448337873,668894158112640975,0,1633884190
20068719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,472688875084106699525106,188943868709377556,0,1633884190
20068719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1890981333303108828291548,746464327861245020,0,1633884190
20068720,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,26093833460112218887,0,0,49165397894564196686453548,1633884194
20068831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3441577852619493768051748,2394337825414903678,0,1633884454
20068831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,983307957891283933729070,663225457165635548,0,1633884454
20068831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3933231831565135734916285,2565949676178409573,0,1633884454
20069967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2100000000000000000000000,1315653087946302952,0,1633886801
20069967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,600000000000000000000000,369252495762490285,0,1633886801
20069967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2400000000000000000000000,1448569966959195031,0,1633886801
20070051,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x03139067e93f0A85F1A05C5Cca8c83db39dB1001,458465576171875008,0,0,763107531441156064824395,1633886973
20070053,0x99Ff803fB455e3E26d7AE0E4ef4487A8e52fF724,0x2637cE16E98fCc66F2CCdD36087DEFdCf955b68A,10000000000000000000,0,0,14962002708193379363214030,1633886977
20070617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1100757716774417479962689,803471725564900657,0,1633888141
20070617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,314502204792690708560768,227264726888316316,0,1633888141
20070617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1258252602410927653489129,899241831621214291,0,1633888141
20072201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7568310698594145939008317,5092197367215573799,0,1633891832
20072201,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2162374485312613125430947,1362168205126249644,0,1633891832
