block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18781607,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,4140159802113637179,3959275704688247,0,1630865063
18795950,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,19967392028148523,0,0,21213427927119080163,1630899732
18816764,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,24541697256228529,0,0,25703826112021770107,1630947550
18822172,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,41359548292465385,0,0,42421479275892784881,1630959563
18822206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,21808712667757995981,21270749666682649,0,1630959631
18826071,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,41006892832006636216,39233159373083817,0,1630968685
18827824,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xbF8075deD84C16776C5733b50be5C074192C254f,31687479933869124,0,0,33002759889396161480,1630972555
18829274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,20455423490647393215,19598238467874682,0,1630975935
18833671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,16732204932026498,0,0,17375823564830271014,1630986667
18839129,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC1EbC651F55BF0FB552272BFE61C60C011f410F3,19135400589670742,0,0,19646663914860998704,1630999440
18855948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB58DB6BBEf149D5e46969D8Be4346c540AE5209,16864173238885651,0,0,17119163285736456938,1631040107
18864503,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,33756893996101638,0,0,33729023423014200028,1631060089
18866909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,32281191979712778584,32130719559609727,0,1631065821
18879347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,20269441850054951733,19848304564091458,0,1631098805
18886404,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29434397022244576035,28385685697085841,0,1631115543
18902417,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,17865728097809517776,16981711372334781,0,1631153737
18907519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18793914965551953,0,0,19643135578348868920,1631165157
18908343,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,21053683571198524,0,0,21727852440437884463,1631166857
18910475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,17878700467914320,0,0,18225371475026688447,1631171522
18911529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,20169287611536531946,19656038704572169,0,1631173700
18911573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,26227263629486295097,25198474777986654,0,1631173792
18912069,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,16678920732137250862,15816103990151400,0,1631174816
18914040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3307CE9D39210059BaF915445D6f98b077A84a3e,31796992833322704,0,0,33163017741800376944,1631179449
18925233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,26461566636844565,0,0,27092517673050450936,1631206229
18929394,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,20958669050980361,0,0,21140352838783769471,1631216476
18937625,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,18723051070651274,0,0,18652502770805446647,1631236698
18954299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,31697128596546164,0,0,31088041810926453134,1631278945
18976464,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,17099762529113142279,17407390194899768,0,1631330059
18988780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,22491314152916891929,22613244765296888,0,1631359595
18999959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,40048101086991457054,39489759514236938,0,1631386607
19000211,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,30535573359020353,0,0,30870041406163146220,1631387255
19014431,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19309642940820046199,19054844807712522,0,1631424387
19015490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,21632496227768746561,21078654576201174,0,1631426983
19031770,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19499159942996053134,18761340344170414,0,1631466558
19032086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,18440129119031489576,17538029775719455,0,1631467478
19034645,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,16420743364462232386,15452965219471419,0,1631473730
19040831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19905936794369676145,18528460683942919,0,1631489777
19041483,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,18149021421264342735,16701133402738359,0,1631491125
19047596,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x981edf4b8d988b5cc581F68b4CA3863b2d989e23,4113422544300998,0,0,4461539300324847028,1631504865
19047869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,16596168534113825,0,0,17880345548678847397,1631505427
19049533,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,23536434129377672,0,0,25031368409206362860,1631509647
19052869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,22795732471047513,0,0,23886017744111387840,1631517784
19053239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDB58DB6BBEf149D5e46969D8Be4346c540AE5209,8522589354201570,0,0,8841356541154751747,1631518628
19066490,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19902662463018226982,19006409801650843,0,1631551316
19074537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,18152146809829522459,17135207055619744,0,1631569835
19074543,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,19280577050669680367,17995583267419681,0,1631569859
19078618,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23662482568299875973,21802345213254631,0,1631579636
19094056,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,17562633704926210,0,0,18973602882551752039,1631614283
19095337,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,18126515422202642262,16682800716513843,0,1631617319
19099451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,28754840635451615661,26097399994492611,0,1631626608
19099757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,20025462204842356201,17913754402412040,0,1631627240
19101164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24794768845773472415,21889704809326671,0,1631630276
19103591,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21151595956499236168,18424201892185347,0,1631635811
19104366,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23522178844683137449,20225131187244586,0,1631637447
19104572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,22427569048079872869,19030018211972378,0,1631638127
19109529,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23882976856094672075,19997853977567385,0,1631649028
19112280,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3307CE9D39210059BaF915445D6f98b077A84a3e,27697124212134739,0,0,32923321687623638011,1631655435
19113691,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE6B7A119297566be65C410D8D0347984c29608eb,8162012849931517,0,0,9633040975040205134,1631658771
19117050,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,28595296719557440,0,0,33504500236174126056,1631666895
19119132,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,29397140215829864,0,0,34052283856385381054,1631671387
19119702,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,31994128266937222779,27465349888975376,0,1631672711
19119943,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29361634287924893567,24945627066444287,0,1631673225
19128565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,20599633701061844,0,0,24122383698114119924,1631692657
19129145,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,28231846782233532,0,0,32743044594633011819,1631694127
19129524,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,31673022415057450292,27151434371953855,0,1631695110
19136009,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,28863181885272461,0,0,33457965739067253197,1631710782
19143846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,54846302121537067841,46863520640545171,0,1631728678
19146250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,45916573968419860898,38573851053281344,0,1631734886
19146472,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,49471452755637259614,40904304830956265,0,1631735470
19146515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,58491449608621696572,47506695241032844,0,1631735560
19147748,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,103875283880644705484,82160961698700144,0,1631738532
19148041,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,37949610810309735041,29334274185528820,0,1631739192
19148338,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,55809491776736773548,42497744679841135,0,1631739905
19148444,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,100056754850802002,0,0,129075902043952370893,1631740151
19148471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,63877212352186966399,49739617791409254,0,1631740205
19148634,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,49364666312967759854,37746224147443112,0,1631740671
19148680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,48612870434419302809,36596259656907266,0,1631740767
19152254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,24217206471967517,0,0,32060703495818672291,1631749571
19152396,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xE6B7A119297566be65C410D8D0347984c29608eb,29425389773634113,0,0,38520308570487575253,1631749869
19154354,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,36896293714756125992,28024204451917200,0,1631754095
19155733,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,35313544244423214,0,0,46146430903043940413,1631757587
19156868,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,29483044796180827,0,0,38011003937019467798,1631760370
19160035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46177860189035405311,35557971939402310,0,1631768392
19161654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,34193749376596504,0,0,44154547838582674143,1631772392
19165193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,20160271096052580,0,0,25741446010447074741,1631780770
19169013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaC12Fa801ab81D9A88B8477925Fc962D0c39E8eb,0,10644182364313206586,8306751924034853,0,1631790252
19170065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35064566029246659644,27164100734869148,0,1631792941
19170205,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,51811003840300405466,39583036272747171,0,1631793349
19170427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe9A9e682551Ce022e831Cf175F48a08b184DbE3c,0,59193645799099989897,44432552651713503,0,1631794070
19173322,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,32169000303917354,0,0,42711044993288986917,1631801823
19173955,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,37545816763753721,0,0,49126623147348223399,1631803777
19176398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,34866797877404106,0,0,44938593134724614252,1631810394
19177642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33877575463460656998,26174681209244309,0,1631813708
19179659,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,43518917801989084213,33210071357849549,0,1631819539
19179737,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,49155715584444107475,36963134275477099,0,1631819699
19179854,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,29904762801076824161,22207884176338592,0,1631819973
19180682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE6B7A119297566be65C410D8D0347984c29608eb,22416711556402459,0,0,30004648507987338803,1631822322
19180682,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3307CE9D39210059BaF915445D6f98b077A84a3e,19757903551975984,0,0,26211652965125456610,1631822322
19181510,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4D47194A157B1041584080fD5D6B9D14313fFA09,65249970190797141,0,0,85040430247470677545,1631824685
19181876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x3307CE9D39210059BaF915445D6f98b077A84a3e,53747513188757368,0,0,68341564091993275150,1631825679
19181953,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,18407809547592757650,14507295069500939,0,1631825847
19181954,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,37899284262596876,0,0,47574251909148526456,1631825851
19183577,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,25610458949310870197,20353154797339359,0,1631829831
19184288,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xc2D11dc8c7599e56b20d162cCE1ad801A50040D9,0,33402743989421923676,26292716713987355,0,1631831681
19184628,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,319982027644110403834,238209789235672384,0,1631832637
19184629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,42132218244362279,0,0,58635858069497234324,1631832639
19184629,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,84771662838471026460,60308371502923817,0,1631832639
19184631,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1e3Cdf5E68C65b8aE12F0843B3d4421Cbc321af8,24271015115930026,0,0,34178265231446329097,1631832643
19185819,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xB38D37a2d24F8e7507d4a94446A0fC3e5d4b85a8,20336103674628451,0,0,28362205622798095815,1631835615
19186550,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,33388225617991618739,23778673860057563,0,1631837505
