block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14696308,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,104175548330813000,0,0,10896659826676513,1621458014
14702351,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x5518037AB78552b4a043d89522aCA16206ef9eaf,25529880979290100,0,0,2483393196248050,1621471259
14707522,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,14049974066584874,134965406960085107,0,1621482526
14708247,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,96706265381216100,0,0,10221927459109192,1621484033
14710704,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,3961483445068676,38516895779020179,0,1621489428
14910574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,0,457519381596,4339626128103,0,1621942650
15182377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3D356892F5a01a16E18667d12E0E77be3D7a7Cc,250000000000000000,0,0,141345995726869,1622514964
15182377,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,167104284872268,250199943814307429,0,1622514964
15182985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA3D356892F5a01a16E18667d12E0E77be3D7a7Cc,2500000000000000000,0,0,167791248359465,1622516220
15182985,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0x696211407c1aCa74c543DD19cF06E769BdaFD818,0,168296276624151,2499996549109510694,0,1622516220
15182988,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,13266868797801,83844679061254,0,1622516226
15203714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11A525098fc625B4D5f118048390D83Fd3721A90,250000000000000000,0,0,180865931359127,1622558974
15203714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11A525098fc625B4D5f118048390D83Fd3721A90,250000000000000000,0,0,385830895587,1622558974
15203714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11A525098fc625B4D5f118048390D83Fd3721A90,250000000000000000,0,0,129104741064,1622558974
15203714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11A525098fc625B4D5f118048390D83Fd3721A90,250000000000000000,0,0,64669644224,1622558974
15203716,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,797217611127823,1000821923918506924,0,1622558978
15229516,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,935091692186300,0,0,631265751318356,1622612220
15733673,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x8094C9563a434ec25c9e1450B5f117127a35029b,0,1774821620982676787,11755924420583989328,0,1623736057
15733952,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3695831298828125184,0,0,580616609128543621,1623736635
15733955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,473817907418550986,3010093135714872799,0,1623736641
15733955,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x3c986748414A812e455DCd5418246B8fdEd5C369,0,131060455292091266,814159545049353374,0,1623736641
15734484,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,98068936626506165,604121703444482278,0,1623737859
15734650,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,0,96910666522404009,592756702950241534,0,1623738199
15734697,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3488067626953124864,0,0,557321243437809606,1623738297
15734698,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,499465444881717706,3114158306972127449,0,1623738299
15734711,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,21402420599165676,130911127538327783,0,1623738325
15734957,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,97641715264363818,594664872713280487,0,1623738961
15735435,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3474334716796874752,0,0,557551249313551145,1623739949
15735437,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,658977291267114814,4067322324378150260,0,1623739953
15736387,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,236785888671875008,0,0,39009827756368096,1623742169
15736411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,276337320189949057,0,0,45386618887681751,1623742217
15736850,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3293792724609375232,0,0,529709799381807685,1623743251
15736851,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xD1eC85bB8f3D3aDcB46bA430449966e2883Ba176,0,466708909095927793,2891584945428906536,0,1623743253
15736921,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,98123025612667630,595501095684254735,0,1623743397
15737592,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3718048095703124992,0,0,597897037938474801,1623744917
15737593,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,445962174130362370,2772199864924940299,0,1623744919
15737596,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf627E14c318045066dAe0A36997c8C1F34fC0D4c,0,97274122385049483,592754891120839047,0,1623744925
15738205,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,170623779296875008,0,0,27902854286027697,1623746183
15738550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,591715950000000000,0,0,96329048109456521,1623746893
15739197,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB786E08e78C12178aa13F699643e9DC3fA7cE230,0,99339998918376237,606501979506488257,0,1623748227
15739740,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7506b68822C9bBA3f1b672C9d9c863A92aE94133,0,99210429249770769,601361733197231144,0,1623749349
15739989,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3989776611328124928,0,0,641381445087546149,1623749873
15739990,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,533013149010278516,3309206878134926662,0,1623749875
15739997,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,0,98298670460505960,596333700207406850,0,1623749889
15740800,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,3619659423828125184,0,0,582639507253867356,1623751547
15740802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,557442418957880872,3445947729599202787,0,1623751551
15740812,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4349611171384150,26340354191555297,0,1623751571
15741599,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,4106781005859375104,0,0,658112958156252743,1623753193
15741600,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,489718438226262410,3056695076082162920,0,1623753195
15741624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,98786701012507396,603417024294753488,0,1623753243
15742142,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5571162565289609,33901188622940451,0,1623754311
15742520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,0,98992626773977216,600107484301720371,0,1623755219
15744569,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5fC65c7E8f9fc98Bda2F39C9369B2f6C00624181,0,98167659239987672,590878918104738679,0,1623759840
15744850,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,593885222133962453,0,0,98076331314973949,1623760550
15746300,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0,32605321336816594,196720890678792280,0,1623764050
15746328,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,98131616043167930,589283590184661769,0,1623764110
15747135,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,8473236083984374784,0,0,1339589773864125007,1623765900
15747136,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1217821072756150791,7692756869639926745,0,1623765906
15747136,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xfD526cd8a5217654CEe8Dc2Aee652357359DfB14,0,60707555935270059,365771451378050325,0,1623765906
15747138,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,99006450478708022,593104832495957265,0,1623765910
15747662,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,99953292966274328,594510877568424800,0,1623767246
15749214,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,607918013655176102,0,0,101589087699102539,1623770830
15750181,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,101424466162654405,603313528104016886,0,1623773080
15751987,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,602409650000000000,0,0,100668528510728934,1623777245
15753121,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6c17BdbA740d8B7B2914A96F3C1f70a0c7765c6F,0,100742135877368085,599249871237115396,0,1623779718
15756792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,617283940000000000,0,0,103143286115989061,1623787932
15757527,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3885503aEF5E929fCB7035FBDcA87239651C8154,0,103069631740043004,613162875622538018,0,1623789649
15759220,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,102523280224256497,605438704492834594,0,1623793641
15759656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,102851768856514534,602944271091052855,0,1623794669
15759859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCd3014700f40D44F36c520b3bc887b7A603673Dd,10291215137716733,0,0,1751288268678231,1623795087
15762408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,605191516740943995,0,0,102604695851918372,1623801166
15762480,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,609756100000000000,0,0,102622087469193984,1623801412
15763245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,617283940000000000,0,0,103124081902403236,1623803020
15764444,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,624999990000000000,0,0,103637692836230326,1623805878
15765741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,0,104027485173083369,623597479250345456,0,1623808811
15766167,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x085857a69BD877BA077557d3835844e225e6b39D,0,103967543183798238,618596023426832296,0,1623809819
15766776,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,621118000000000000,0,0,103766753308687977,1623811073
15770381,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,102284402585646040,608622982687927334,0,1623819326
15771257,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,617283940000000000,0,0,103115361423727548,1623821514
15772364,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,617283940000000000,0,0,102354331036308934,1623824514
15773187,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,619300016192598825,0,0,101932312277138231,1623826354
15776197,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,2954376220703124992,0,0,476107620416724824,1623833087
15776199,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,295639726295956691,1835701670405884395,0,1623833091
15776201,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,101733627705606215,622567335302222593,0,1623833095
15776973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,621118000000000000,0,0,100891825048578186,1623834815
15777276,0x57c1d56c48af034aA27D3991352a18b0AF65E799,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,1266082763671875072,0,0,203379135132500524,1623835565
15777435,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,1066723950790711302,0,0,169021671817980586,1623835895
15777830,0x4544e7aBBD66264328bA55E707918954b28047cD,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,939361572265624960,0,0,147107993205124237,1623836837
15778058,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,459930419921875008,0,0,71443336284360817,1623837311
15778061,0x4544e7aBBD66264328bA55E707918954b28047cD,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,938140869140625024,0,0,144553837917810534,1623837317
15778406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,632911370000000000,0,0,96643282723052599,1623838155
15778408,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,632911370000000000,0,0,95944080112708348,1623838159
15778800,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0x2a13Cb46955cbA89E5E7eF01551320C6E89c725d,0,259220405586340602,1689429980509056060,0,1623838989
15779283,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0,176209667076265936,1129854127745102407,0,1623840193
15779805,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0x44D46f0A7D4c4839BE2DA078Fd8581e9109476Ed,0,175142759130552652,1108462460807858471,0,1623841531
15779997,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0,151639354671359211,948209592106630236,0,1623841927
15780566,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,105200730070456783,651652562263999036,0,1623843229
15780624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,210644531456280622,1289878569623482455,0,1623843349
15780719,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,2823089599609375232,0,0,454181644264076034,1623843543
15780721,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,510191970481317166,3146171824679753660,0,1623843547
15780724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,649350660000000000,0,0,106230441765155903,1623843553
15781738,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,107078959926628663,650611136098000256,0,1623845909
15782119,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,107918767935662086,650633718612624549,0,1623846825
15782149,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,4613616943359375360,0,0,743156596952527403,1623846889
15782151,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,695543078832055423,4300215798599788557,0,1623846893
15782340,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF2055643108305d6A56278f5f0191Cd0286c7edc,0,108421709378905995,650921904391914436,0,1623847289
15782895,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,1597930908203124992,0,0,263087725101460325,1623848559
15782897,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0,339479503405234965,2044073517314394320,0,1623848563
15783697,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,1854705810546874880,0,0,306550467079615467,1623850215
15783699,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0,292593207129426954,1760651577049553622,0,1623850219
15784674,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,645161310000000000,0,0,107290631177530131,1623852357
15784794,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,645161310000000000,0,0,106465400191372687,1623852605
15784939,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,956451416015624960,0,0,156337032119027788,1623852903
15785072,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,645161310000000000,0,0,104457472364065357,1623853275
15785354,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,528943774569913917,3198135206615343779,0,1623853889
15785661,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,649350660000000000,0,0,108394557364181208,1623854519
15785776,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,958770751953124992,0,0,158511673390510339,1623854757
15785986,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,649350660000000000,0,0,106330503721112293,1623855193
15786124,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6f0F154EDbc4468034F4b4feFEC5b6c636Dc4600,653594780000000000,0,0,106200705950233489,1623855477
15786195,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,653594780000000000,0,0,105382790498498310,1623855623
15786349,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,107156797013959024,660588379672908769,0,1623855939
15786497,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,108043498310718062,660853520896813615,0,1623856247
15786875,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,662251650000000000,0,0,107625064571226173,1623857023
15786999,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,666666660000000000,0,0,107494325108030705,1623857407
15787470,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,662251650000000000,0,0,105949662960602472,1623858481
15787742,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,662251650000000000,0,0,105129320562748384,1623859041
15788258,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,106183033410477598,664871853378442168,0,1623860175
15788354,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,312120241010610070,1924708851842427438,0,1623860433
15788662,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,657894740000000000,0,0,106848673029776084,1623861065
15789709,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,671140930000000000,0,0,108146854706916258,1623863227
15789831,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,666666660000000000,0,0,106582813314789768,1623863479
15790515,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2857Ec555c1E4fA20982AcBf985b8b8807157A5B,653594780000000000,0,0,103686754295590794,1623865015
15791050,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,2906341552734374912,0,0,451641500034546275,1623866121
15791052,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0x8bDc1d5361cd62a39239c086b33574B84db70A62,0,276098313384590512,1777730903687430729,0,1623866125
15791355,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xB757C05E415eD00C923DA9908987EAAD9C279135,0,36515677040040539,232388873583479320,0,1623866747
15791413,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0,161470601785159346,1020125237377973311,0,1623866867
15791541,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,104157408218380390,651620658770289159,0,1623867131
15791620,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,306720700110376084,1890291318273401348,0,1623867297
15792232,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x90A2ae705c36e51ec52450AF3Bd7a2b8aFe9A1b9,657894740000000000,0,0,106890418750388040,1623868762
15792985,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,105654100143459739,646433566192408435,0,1623870444
15793224,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x116Ff0d1Caa91a6b94276b3471f33dbeB52073E7,641025660000000000,0,0,104148266364009500,1623870938
