block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17689626,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,859436500726929,0,0,5128352156582970,1628273136
17689628,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,634569155737828,0,0,3768782101639073,1628273140
17689629,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,507742437012982,0,0,3004745519445309,1628273142
17689630,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,2287153173396101,0,0,13417436828538275,1628273144
17689633,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x44c48d8E6746669403526e7D4ea33C6F036b0319,872300678428864,0,0,5067088966862429,1628273150
17689633,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,0x1beeA90D1CEaB31919B4197409cef9373e7b2C11,942746261434210,0,0,5445545131568378,1628273150
17689634,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,281964575407914,0,0,1622528463930763,1628273152
17689636,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x44c48d8E6746669403526e7D4ea33C6F036b0319,1161032202988820,0,0,6651338548274291,1628273156
17689646,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,41162096171260,0,0,234935658273879,1628273176
17689651,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,60456590371121,0,0,344952439406824,1628273186
17689653,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x44c48d8E6746669403526e7D4ea33C6F036b0319,129594070610295,0,0,739003844864388,1628273190
17689655,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5Efc1208910803d138314b60870A1370f3647b8A,49953781497372,0,0,284701476421233,1628273194
17690376,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,42522680000000000,7251684401398394,0,1628275068
17690376,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,324275804896285,0,0,1931483146009294,1628275068
17690382,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,228561403888718,0,0,1359013886828403,1628275080
17690385,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x5Efc1208910803d138314b60870A1370f3647b8A,156105133847292,0,0,927070958062598,1628275086
17690387,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x44c48d8E6746669403526e7D4ea33C6F036b0319,171714626405108,0,0,1018722567788479,1628275090
17690787,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5887288579109450,0,0,34275811138503229,1628276042
17690790,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,1213563109242396,210893312122439,0,1628276048
17690794,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,34275811138503229,5845094694272112,0,1628276056
17690809,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x44c48d8E6746669403526e7D4ea33C6F036b0319,142218459073409,0,0,843889054387979,1628276086
17693239,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,60174645080448,0,0,356834429075501,1628281738
17693241,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x44c48d8E6746669403526e7D4ea33C6F036b0319,80092452602078,0,0,474737601200128,1628281742
17694334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,8772592673609797,1464743670408594,0,1628284380
17694349,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,42206199590088,0,0,252397568993273,1628284414
17698784,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,69247157913620,0,0,413959973115647,1628294840
17701440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,11375706960280601,0,0,65639399487061866,1628301719
17701440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1975199505797759,352102670814579,0,1628301719
17701440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1453311201561039,258587006395721,0,1628301719
17701440,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1412805916467891,250988594553101,0,1628301719
17701441,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,474564550666329,84221144842553,0,1628301721
17701474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,65617519687232845,11242207017703285,0,1628301787
17701475,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,258099173338925,0,0,1549596171446449,1628301789
17701477,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c48d8E6746669403526e7D4ea33C6F036b0319,402338080319525,0,0,2410560336155306,1628301793
17701480,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,123855030655948,0,0,740830845627497,1628301799
17701487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,11174837929940279,0,0,64545409495610835,1628301813
17701487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1631861334239566,290482822062835,0,1628301813
17701489,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1934846032260561,343749270642234,0,1628301817
17701489,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1047334110787810,185770549397971,0,1628301817
17701501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,64545409495610834,11055525850075599,0,1628301841
17701501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,410104281580157,0,0,2460274732334485,1628301841
17701502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,275344366280077,0,0,1648260566312940,1628301843
17701502,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,212480940815154,0,0,1269993964807733,1628301843
17701587,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,42188683213656,0,0,251958382101173,1628302021
17701931,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c48d8E6746669403526e7D4ea33C6F036b0319,655236483981075,0,0,3904623162238446,1628302729
17701933,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,343127673929383,0,0,2038321603678686,1628302733
17701935,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c48d8E6746669403526e7D4ea33C6F036b0319,292354491356857,0,0,1733245379625388,1628302737
17702149,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,75795781170157,0,0,448841673828794,1628303333
17702183,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,3182190627417019,533388453616200,0,1628303537
17702184,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,2585117078621766,431992946219262,0,1628303543
17702185,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,0,346171283842974,57758517629664,0,1628303549
17702769,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x44c48d8E6746669403526e7D4ea33C6F036b0319,214606747779736,0,0,1277895285720073,1628305073
17702770,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0xbc7de021CC17a0399bEe6b9FE9531E78c10526a7,134003414412787,0,0,797060945182678,1628305077
17702770,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x72bb1f9e13146AACe736116B4aB498C9b815bB44,193230324195084,0,0,1148165475806382,1628305077
17710678,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,1943871284359844,325048674073033,0,1628322632
17710679,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1619392533926749,270282334864027,0,1628322634
17710679,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,972727111676020,162130126848075,0,1628322634
17713067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,1986141306884,0,0,11850800000000,1628327943
17713218,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0,538428673682794,89672831294332,0,1628328257
17714523,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd683Cb11005EfC90A1c3995251821a20c7860f7A,19851530009110,0,0,118508000000000,1628331084
17714605,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1127428860588605,187627250492933,0,1628331252
17714607,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,766452430413004,127426418648207,0,1628331256
17714871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBCF3985Eb53c30a8eEA01d9357314d61fE0e727,262772974867488,0,0,1570409461643244,1628331928
