block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15925958,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,92760053277693655,41672,0,1624164837
15932648,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,49318075317120732,21589,0,1624179237
15935502,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,73290910677552029,31386,0,1624185188
15938324,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,72794819764026463,30375,0,1624191473
15955946,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,74000,0,0,173133074459422589,1624229837
15959085,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,7805721018693572,3415,0,1624236823
15963785,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,44602257225096630,19334,0,1624247159
15968450,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,118844798508284613,50043,0,1624257563
15973398,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,82280259250965122,33442,0,1624268028
15976162,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,82132805209602177,32447,0,1624273985
15988690,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,174631,0,0,414146042425597721,1624302334
15988767,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,149265,0,0,310180583256588720,1624302492
15992771,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,141430509223846293,69831,0,1624311399
15995124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,84635526216935991,40029,0,1624316530
16012087,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,15391266952930680,7144,0,1624355415
16017939,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,219625440061618635,97675,0,1624368280
16027008,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,103416,0,0,230664589115604673,1624388045
16027183,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,68512836855603321,31448,0,1624388403
16033630,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,109760117664590635,48765,0,1624402406
16033890,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,35851425356061207,15513,0,1624402942
16074179,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,44208,0,0,100371807906244503,1624493265
16129644,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,110418189690149250,48260,0,1624616917
16138617,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,118706083940021816,49803,0,1624636643
16162268,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,115608905231082233,46556,0,1624693388
16190672,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,45985,0,0,113546512014531632,1624758283
16225711,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,46611,0,0,110656780362123075,1624834004
16239963,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xD715D04f65031f62756952298720A967e4146735,34376,0,0,78897744689463246,1624864908
16267848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863325397751C51f85818A7958a7Dd45209bf501,26669,0,0,59692292831550799,1624927030
16283426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,117006,0,0,247324507155537471,1624961922
16283429,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,148370207473015076,71074,0,1624961928
16291350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,41160,0,0,86422821189255394,1624979589
16311369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78085453282888748,37027,0,1625023464
16330970,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,141378431073432648,64368,0,1625068131
16337913,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x7F31d0cd156c7058418819bd5ec33a1d3f61770e,73592,0,0,160105465232857349,1625083740
16370979,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xE4F6B3EBc59A040fadD2b4F11e8854Fdb6a086dD,0,23641801901357007,11077,0,1625157215
16372486,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,72262732873954137,33263,0,1625160527
16390637,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,146169930893903627,64655,0,1625200070
16438260,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,21709,0,0,49651098160943127,1625302724
16473116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf1F7909D1e9dDBaE1aaCeA422d2aB11dCBcB05CD,49463,0,0,109890080262411359,1625380964
16498372,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD715D04f65031f62756952298720A967e4146735,35498,0,0,76205963685803867,1625435084
16505683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108780886932720237,50072,0,1625451296
16531560,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,108648684397827259,48059,0,1625506717
16541521,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,79357079539806386,33933,0,1625528725
16594743,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x863325397751C51f85818A7958a7Dd45209bf501,35000,0,0,81331006297583445,1625646467
16629286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,59529173512827621,25565,0,1625721864
16637197,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0,90043492220627743,37583,0,1625739079
16653591,0x995677c0518eC30dAeC266573a7CC8Cf7AE15683,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,76701909079044915,31156,0,1625785289
16767863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,119101388437753773,46777,0,1626066881
16788104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,214141776234314191,79532,0,1626113381
16812682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0936dC3C098a3bebe419d31fef51f27d9a227e3,8431,0,0,23293956569550175,1626170290
16826571,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,121151458988647465,42903,0,1626205377
16838315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114628209724340467,39083,0,1626234671
16845932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf1F7909D1e9dDBaE1aaCeA422d2aB11dCBcB05CD,43217,0,0,125764778685722903,1626254132
16852959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,41695,0,0,116682223693620943,1626271841
16866525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,40666,0,0,109645710073868202,1626305671
16866597,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,40000,0,0,104059005904494626,1626305895
16867620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,64075136788464817,24649,0,1626308201
16894328,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23576602872064386,8936,0,1626370471
16919992,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79906260954889866,29770,0,1626431263
