block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16983268,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41922645202557,636781488054936748,0,1626578823
16983538,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,79520128454074,1202988442468706765,0,1626579433
16984078,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x345E929eC4b771B73e874777cd9526546bEe3bBe,0,80052321089041,1204627585915430149,0,1626580549
16985046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,57491479329563,861190348195161629,0,1626582929
16985372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891E17d6f72157B406BDe44cdaA0f6e86732dd3d,0,40914340292566,610878973704518662,0,1626583857
16986101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,56612052513713,842536020291480963,0,1626585487
16987543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,1203203935368619699,0,0,80298814351338,1626588904
16987574,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5317420000000000000,0,0,349822421001005,1626589028
16987576,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,1360343179637628857,0,0,88191820104021,1626589036
16987953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,1009000000000000100,0,0,65077233380034,1626589928
16987999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,34667223284006868331,0,0,2074965319783763,1626590116
16988001,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,3449322515242805308,0,0,190647557248114,1626590124
16988015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,671970759691,12168947256246384,0,1626590180
16988371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2046489050306622,34491301149217269343,0,1626590948
16988373,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11889099894673,186376846548730859,0,1626590952
16988374,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,76235925744162,1191539016307873936,0,1626590954
16989009,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,118067957864473018,369185897304179988726,0,1626592392
16989009,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7720067242930704,4590939980015417416,0,1626592392
16989011,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,639152190870317296,0,0,1116150414212953,1626592396
16989021,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,23625000000000000,11750395508834760863,0,1626592416
16989024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2627262833812948,1116678285594171728,0,1626592422
16989027,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1401590584611072,582540937224031712,0,1626592428
16989028,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3646379027715554,1474385436861868717,0,1626592430
16989029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,16084027493513480,5868343406247363274,0,1626592432
16989032,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3787392372377759,1248218425296376588,0,1626592438
16989033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3579594160968089,1138200007995756751,0,1626592440
16989035,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,6635087894284376,2009979111302207569,0,1626592444
16989038,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,17332292461130531,4711292587451295605,0,1626592450
16989039,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,53460000000000000,10945621261580014613,0,1626592452
16989039,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1444474343607396,239336479504940603,0,1626592452
16989049,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,2921858115881074,476869833709046927,0,1626592472
16989049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,4884950161499496411,44463049856768862488,0,1626592472
16989050,0x5d28AF88db55f2676892a874c2e9ab85293e7444,0xB8c6b64985CB54fA5b9A08B063bb458427a82FA9,5939862712578665201,0,0,3573827212654691359,1626592474
16989050,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,5851709288389590812,0,0,647720696741555285,1626592474
16989050,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,14802482433259394298,0,0,482175596885793098,1626592474
16989050,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,52983712501255767,2944041051783909548,0,1626592474
16989051,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,83941515378361692,3616858660113993287,0,1626592476
16989051,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,261158443933155745,6795600690531229814,0,1626592476
16989053,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,45995644161300701,795667622187420861,0,1626592480
16989054,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,139619482026504800,0,0,8369658505349612,1626592482
16989058,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2331078962183247,38911070046746867,0,1626592500
16989061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36881216885075542,590207233489331621,0,1626592512
16989061,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7286143545974320,111204976175515090,0,1626592512
16989062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3318828178366238,50093210281151150,0,1626592516
16989062,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,17256243758249553,254975410001927488,0,1626592516
16989063,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,94677193838260199,1252847052455050514,0,1626592520
16989064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12452397070184305,148468893222594209,0,1626592524
16989065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6881930182527385,80597125483553940,0,1626592528
16989068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,20275653642468582,231654592522577989,0,1626592540
16989069,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,149948837564418307,1482097763854340769,0,1626592544
16989078,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,89457803530196933,0,0,10130719635622433,1626592580
16989082,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,85418439612181972,0,0,9522049675904534,1626592596
16989091,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,216511205851906935,0,0,23496993907849506,1626592632
16989098,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,138558036854016775,0,0,14574330482689663,1626592660
16989101,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,457948288758578310,0,0,45776975084407613,1626592672
16989104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,65985518650916543,0,0,6309259660850982,1626592684
16989116,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,926793807000000000,0,0,81853519537935823,1626592732
16989117,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,37588708918537192,440139036435623721,0,1626592736
16989119,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,215672927804195514,0,0,18633675269155920,1626592744
16989120,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,83369085710776610,0,0,7035218372478390,1626592750
16989123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,16190544852002248,189130699376705234,0,1626592756
16989123,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4152916131574712,47615525597555899,0,1626592756
16989124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,234962088003606365,2212458251172546905,0,1626592758
16989129,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,945388191000000000,0,0,111044908268811227,1626592768
16989130,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21628923993714010,196239596858438560,0,1626592770
16989136,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,510815942000000000,0,0,54461508534099161,1626592782
16989138,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,24517988821798215,0,0,2494127298639164,1626592786
16989140,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,864113726000000000,0,0,81687868893545110,1626592790
16989140,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,32302338687021532,354487706370114023,0,1626592790
16989141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,13524672782446384,142522996287806670,0,1626592792
16989144,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33348421221008366,337561283045157042,0,1626592798
16989146,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,14928052141484848,145035004917861569,0,1626592802
16989146,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,117593115971750089,1027906138073593576,0,1626592802
16989146,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,359282045955997437,0,0,43381240093738386,1626592802
16989146,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,156197568239989491,0,0,17980254081759921,1626592802
16989156,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,2572191121700690279,0,0,236885187803088390,1626592822
16989156,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,106865788832437995,1287625515832340588,0,1626592822
16989156,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,895880216401180493,0,0,76134500588586751,1626592822
16989157,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,256622515513436804,0,0,19944937874207237,1626592824
16989162,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1250000000000000000,0,0,87235714860435878,1626592834
16989162,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,65935068903291857,959372134177395558,0,1626592834
16989166,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,287757323490351259,0,0,20602824985294546,1626592842
16989181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,376321966055104547,0,0,25706208631907779,1626592872
16989181,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8823054018688627,130633840114402523,0,1626592872
16989182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,865359151978056,12684910807310097,0,1626592874
16989183,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,746916772000000000,0,0,48183297034986872,1626592876
16989184,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,31322527214122322,491273550210724447,0,1626592882
16989184,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,46954039598678064,679059944128665849,0,1626592882
16989184,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,10481755954345529,0,0,755242038946226,1626592882
16989184,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,37347492824360622,0,0,2681770918675310,1626592882
16989186,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19751872902874742,268863527486848713,0,1626592886
16989194,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,804463179289945879,0,0,56580607673241487,1626592902
16989201,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,416172905089845206,0,0,26869762091375734,1626592916
16989207,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,32089985688062502,491474243701432995,0,1626592928
16989208,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,144510021592138693,0,0,9604378478389381,1626592930
16989211,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,619857876623432353,0,0,39121618124433156,1626592936
16989219,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,554815914458290850,0,0,32399087256857726,1626592952
16989223,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,27500000000000000000,0,0,563934186692856182,1626592960
16989223,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,75021980454273730,8125719998517453732,0,1626592960
16989223,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,162679074987437267,10156458805008010501,0,1626592960
16989225,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31424389270954961,1318771601691202000,0,1626592964
16989236,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5334727717900447,210106589521582156,0,1626592986
16989238,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,62500000000000000,2209083017583648544,0,1626592990
16989238,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,909201062000000000,0,0,27085388348731446,1626592990
16989253,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,964664675000000000,0,0,26404517126485182,1626593024
16989254,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,624189757681183913,0,0,15939654338682370,1626593026
16989262,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7498469617992354,296033314733416234,0,1626593042
16989263,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1108748051152727194,0,0,26994203266785791,1626593044
16989270,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,17279834883895544,717306058752433566,0,1626593058
16989273,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2145535424509306411,0,0,48560774789011917,1626593064
16989273,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,3886476473000000000,0,0,70185940089942126,1626593064
16989274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,55425252277076302,3138759553570997498,0,1626593066
16989274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,843599786951836520,0,0,16049509900579495,1626593066
16989274,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,603994329276054458,0,0,10899918265331591,1626593066
16989275,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13358656074119993,732370583949628905,0,1626593068
16989276,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10361317803270682,542244077944131966,0,1626593070
16989279,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,71850489273344569,3240430241815416875,0,1626593076
16989279,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,2582425846407414865,0,0,58386696022732179,1626593076
16989281,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,24182227959321204,1128674079792767015,0,1626593080
16989281,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6105634969723974,269713455691704284,0,1626593080
16989304,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8c6b64985CB54fA5b9A08B063bb458427a82FA9,4020430081890525633,0,0,78719939116536026,1626593126
16989306,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,96606708863139600,4758334171477765075,0,1626593130
16989307,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,30448995603157400,1189412195288275249,0,1626593132
16989308,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,14601531461269171,529508645105655986,0,1626593134
16989308,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,48451749270225806,1593676461628095000,0,1626593134
16989308,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,363062902400237008,0,0,11615206256256897,1626593134
16989310,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,102905154385847281,0,0,3219830996997612,1626593138
16989315,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8c6b64985CB54fA5b9A08B063bb458427a82FA9,1194406370000000000,0,0,35212109873712418,1626593152
16989316,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,115839973470395083,0,0,3216266882470266,1626593154
