block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19920444,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,23402198513641494013,23326549369486909105,0,1633555183
19920448,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,110486853412238379389,109982807011943414402,0,1633555195
19921808,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,121647133192216100999,120812233205321256650,0,1633558274
19937695,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,34093864706949087187,33807321577833266656,0,1633593184
19939730,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,259813172164898081643,256878500346079984983,0,1633598091
19943221,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,636768100137906326970,0,0,637771663132218298569,1633606427
19943234,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,225490026149598265066,0,0,223905706152095410307,1633606457
19962897,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,39184704191089071689,39298519611656439293,0,1633651015
19974369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,729857199355000162652,0,0,718454378791168454393,1633676055
19974370,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,6787775620610705705,6903610814705310855,0,1633676057
19975289,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,104542462172568604187,0,0,102074215089134696059,1633678114
19975384,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd8D5C87f3bC09080c048179713c7d7A163c2455e,0,16017380767026982489,16320658251461000815,0,1633678313
19975691,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1205012070556213550,1227614397197104578,0,1633678947
19977159,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,132305292415563086068,0,0,128924635607648183834,1633682209
19979811,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0xd8D5C87f3bC09080c048179713c7d7A163c2455e,0,13235226842756765601,13516773910679900282,0,1633688151
19982264,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,108849942397420520802,0,0,105844815875283630332,1633693554
19984589,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,36175861812814975799,0,0,35126821717992818821,1633698825
19985376,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,136029353177802693106,0,0,131861135405166910887,1633700465
19985774,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,153344061242070023388,0,0,148222762135677507671,1633701285
19988317,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,321669796062679798860,0,0,309481265389400060712,1633706915
19999151,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1396211072661012813787,0,0,1321033738965858593529,1633730621
19999151,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,92902707408340403442,98843228118670420654,0,1633730621
20010372,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2Aa7a18cEAbf2eF893D2f7c0145cC45e6f10b223,0,3822190822755725137,4062534488963566890,0,1633755573
20010375,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1844837414222523000,1960728260046201422,0,1633755579
20011295,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1037875756623086212,1103041283294643951,0,1633757475
20011835,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,736214285169250055441,0,0,683717069921350532469,1633758587
20011837,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,28718622091269219533,30948390968932084144,0,1633758591
20012103,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1220059516283224347,1314378185707360119,0,1633759271
20012903,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1678051987474892216,1807722143577513046,0,1633761047
20014094,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1029201325850102150,1108700891609000072,0,1633763505
20014470,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1551026464458208155505,0,0,1410221505763572843524,1633764311
20014470,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,50951276489638612023,0,0,45622828832790449965,1633764311
20014471,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,4744193848225448676,5268822947074547713,0,1633764315
