block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17803600,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,4310,0,0,1994433077954631277020,1628537189
17805911,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1DE8913D068bA8F120A81f3995146D7226C623e7,7223,0,0,3328162482239166530337,1628542750
17807009,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,12724,0,0,5819851876929984429657,1628545044
17808613,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6D3842ab227A0436A6e8c459E93c74bD8c16fb34,0,47958296451443917415903,100823,0,1628548736
17808622,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,6032,0,0,2955635326443258665793,1628548754
17808886,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,6401,0,0,3121608545007987996995,1628549298
17812597,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,2818,0,0,1369451197545834762131,1628557519
17812865,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,2343,0,0,1136386088867631605882,1628558075
17815005,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x11ff3C57489BbEA51fBc6E358A390cA5eb7E6d08,1575,0,0,762759902574010962011,1628562772
17817597,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,3871,0,0,1870828479764008624802,1628568274
17821535,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2514,0,0,1212061958483567048258,1628576913
17822294,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3683,0,0,1771507679400909423860,1628578479
