block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23829527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,61654453000000000000,0,0,32106856824469446,1642430109
23829674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,35989758135404064266,0,0,18735453761135523,1642430411
23830772,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,1002370000000000000000,0,0,519929726750549841,1642432814
23830885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,21015426109986153086,0,0,10861866961724961,1642433048
23831007,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,70000000000000000000,0,0,36168209347046201,1642433300
23831017,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,49514525029397992218,0,0,25572953202373014,1642433320
23831017,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,7388103801164672168,0,0,3815008326296071,1642433320
23831019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,17831840351410271,34322843852757847999,0,1642433324
23831019,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xff49321B418b47095427537649Dc7b01aebc24b1,0,290731264541931,559533311091894231,0,1642433324
23831076,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55617117093417872200,0,0,28719813006938035,1642433442
23831209,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,60261131461171555381,0,0,31105382122486681,1642433716
23831326,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,586672800000000000000,0,0,302148280035753309,1642433958
23831692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,16460050981644789171,0,0,8459504684285646,1642434842
23831692,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,606846581986401836,0,0,311865213114657,1642434842
23834787,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,19102589422495853202,0,0,9816363472576417,1642441552
23834810,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,10482799395504120870,0,0,5386306360961025,1642441598
23834811,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,14371564297648947032,0,0,7383809007580883,1642441600
23835131,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,500000000000000000000,0,0,256432913383562538,1642442388
23835211,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,44050481920624387747,0,0,22549394758605944,1642442556
23835211,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,15948750843890798556,0,0,8162456319409952,1642442556
23835931,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,38340047022561775916,0,0,19618478247099321,1642444040
23836124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,5530170608329699,10743794594447273185,0,1642444438
23836844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,123308906000000000000,0,0,63066228562843674,1642445922
23837208,0x0000000000085a12481aEdb59eb3200332aCA597,0xff49321B418b47095427537649Dc7b01aebc24b1,0,20480000000000000,39814702035440904315,0,1642446674
23837209,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,3490844793230900,6785373869053535481,0,1642446676
23837210,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,39571624209583312777,0,0,20234004548373964,1642446678
23838047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,211964277821706907589,0,0,108288758431295408,1642448532
23838308,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xff49321B418b47095427537649Dc7b01aebc24b1,0,3947270000000000,7685526078165861572,0,1642449198
23840206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,249929500000000000000,0,0,127487701097920153,1642453114
23840438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,998567142387554,1947553455345575069,0,1642453590
23841516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250003350000000000000,0,0,127307153222350267,1642455942
23842087,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,387935984493575014358,0,0,197111432775449198,1642457248
23843103,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,129389408694579785614,0,0,65625938287116357,1642459472
23843324,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,106559375000000000000,0,0,54002706613276775,1642459926
23847688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,8800000000000000000,0,0,4457935961403343,1642469186
23849140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,65955368385680754286,0,0,33403324169579189,1642472306
23850124,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,19223284109755815467,0,0,9732842583916484,1642474364
23850130,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19590349451159797760,0,0,9917364865396298,1642474388
23850153,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,7341224204305668722,0,0,3716056610372992,1642474480
23850376,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,2344222498578262,4603407387280686249,0,1642474986
23850504,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,5198003398478631,10206925693531686912,0,1642475250
23850536,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,4582035539754648,8996799863840646495,0,1642475314
23850568,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,4165496908816668,8178443834923173759,0,1642475382
23850602,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,3442556278568909,6758689787788003200,0,1642475450
23850647,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,189969697495713317736,0,0,96121364520327377,1642475544
23850655,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,1933195957284904604168,0,0,971077057467866904,1642475560
23850657,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xff49321B418b47095427537649Dc7b01aebc24b1,0,2845096836458625,5667392305623077190,0,1642475564
23850674,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,305418949231727005197,0,0,152249640043826047,1642475598
23850747,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,555259058304014386621,0,0,275982382915655611,1642475748
23850765,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5327b307F6c97229e0d941B71A6553aE660402Ff,0,340103985330326,681457493916803251,0,1642475788
23853688,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,318686751537774812493,0,0,157927511473052188,1642482086
23853863,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,12643131579841304904,0,0,6258321568070754,1642482480
23855418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1714998747621897785499,0,0,843966468236282082,1642485814
23855848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250003350000000000000,0,0,122210900059228463,1642486702
23856018,0x2EC255797FEF7669fA243509b7a599121148FFba,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,186763511209476546933,0,0,91162203470695547,1642487054
23861401,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,11055071708955155890,0,0,5392543825667358,1642499190
23862362,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,20000000000000000000,0,0,9754759820460002,1642501174
23863864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,61654453000000000000,0,0,30062934011816147,1642504563
23864055,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,11420789765556436,23284981670350823424,0,1642505085
23864358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,21138669500000000000,0,0,10306033512395170,1642505711
23864629,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,20170221596826906624,0,0,9832500774352725,1642506397
23864691,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,19889111549386968418,0,0,9694155001137672,1642506525
23864752,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,19891626187615202889,0,0,9694078547935197,1642506651
23864794,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19884752477341167616,0,0,9689427422674819,1642506739
23864817,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888630162492334080,0,0,9690015786258846,1642506785
23864922,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,18990824566454931456,0,0,9251378185062798,1642507003
23864937,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,114510190786856875008,0,0,55758526919131081,1642507033
23864958,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19767288107820597248,0,0,9620934148292070,1642507075
23864977,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,19907323637790111017,0,0,9687793965654414,1642507117
23865035,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39789173897846196886,0,0,19359294282078691,1642507239
23865050,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39779936121303384532,0,0,19349605513426902,1642507269
23865085,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,28804325803169906688,0,0,14007649396695320,1642507339
23865200,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888273990656397312,0,0,9670152126425055,1642507577
23865200,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19869998689133113344,0,0,9659971021143492,1642507577
23865249,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,19894814417708195180,0,0,9670738614777590,1642507679
23865308,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888537584738656256,0,0,9666390765132263,1642507801
23865382,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888548062476824576,0,0,9665099600067932,1642507953
23865396,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888543942142570496,0,0,9663801601111483,1642507981
23865501,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888539843008462848,0,0,9662503874043459,1642508199
23865509,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888535744143159296,0,0,9661206408620944,1642508215
23865527,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,19894312268870464933,0,0,9662716679901479,1642508251
23865548,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19882738231114760192,0,0,9655800566046879,1642508297
23865550,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,8537526261352309284,0,0,4145744395827640,1642508301
23865706,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,62634129090539217371,0,0,30407273123506040,1642508749
23865816,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,3120555273602357822977,0,0,1498893887625933883,1642508977
23865898,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,4580455002801587886,0,0,2177167319796195,1642509145
23865900,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x62bfFfFB5da964292aE3D5d54ed311ee3AA6f459,349698497744643054118,0,0,166021753698552203,1642509149
23866849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,250003350000000000000,0,0,118453891769037900,1642511118
23867162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1044598800000000000000,0,0,492817770536894215,1642511766
23867262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,24034132146847336741,0,0,11298518807824815,1642511970
23867275,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,33074788158012011510,0,0,15545615575819267,1642512000
23867429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,9907236373893868482,0,0,4655876352899988,1642512316
23867455,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,139284949888164108525,0,0,65424231028257584,1642512368
23867694,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,7548959207152854493,0,0,3544131852537973,1642512901
23867720,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,125808643817962025939,0,0,59039361686508086,1642512957
23867902,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,41287698467425318296,0,0,19364721946130740,1642513339
23869042,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,5580065500146200077,0,0,2616750992514050,1642515691
23869043,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,69708989130107307432,0,0,32681633139687871,1642515693
23869072,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,29780308355883749935,0,0,13957286777471823,1642515755
23869540,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39793275915382034112,0,0,18645820384867122,1642516719
23869556,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39779409899553261823,0,0,18634414269402240,1642516751
23869569,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39779412399153047878,0,0,18629509279632034,1642516781
23869634,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39779395978134096251,0,0,18624597369814864,1642516915
23869652,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39779379557141800452,0,0,18619687403350899,1642516951
23869662,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,39779363145302884972,0,0,18614779383485153,1642516971
23870140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1646136601365023951866,0,0,766044030318517381,1642517955
23870494,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,0x18008A3d4de136E090D0a71cb1dE601Fc8246225,125000000000000000000,0,0,57830578583512862,1642518707
23870820,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,94816785057680314822,0,0,43834768022876117,1642519379
23870971,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,19789697305559494354,0,0,9145528758732035,1642519689
23870982,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888413912132947968,0,0,9189950428510819,1642519715
23870995,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888274364571197440,0,0,9188684394018662,1642519741
23871013,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,19888270565166362624,0,0,9187481325981601,1642519777
23871067,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,19649254652759914604,0,0,9075887263154314,1642519891
23871650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,168669073323827697567,0,0,77859221776969183,1642521093
23872422,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,506240937055824689,1086822178272271267133,0,1642522685
23872559,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,71988691014635544,153916279807758008531,0,1642522967
23872908,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,469298245429172395,999566034561877001882,0,1642523689
23873165,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,100705043431809473,213631634533295323762,0,1642524225
23873511,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,10377078641164985,21996280545616826368,0,1642524937
23873533,0x0000000000085a12481aEdb59eb3200332aCA597,0xff49321B418b47095427537649Dc7b01aebc24b1,0,20480000000000000,43402005093813532170,0,1642524981
23873545,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,7840106753980123,16611741898196977664,0,1642525009
23873563,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xff49321B418b47095427537649Dc7b01aebc24b1,0,14175289934128000,30030175984494077580,0,1642525045
23873583,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xff49321B418b47095427537649Dc7b01aebc24b1,0,14168581510844000,30009976795901688673,0,1642525085
23873598,0x0000000000085a12481aEdb59eb3200332aCA597,0xff49321B418b47095427537649Dc7b01aebc24b1,0,20480000000000000,43367398310678941956,0,1642525115
23873604,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,8566560823274715993,0,0,4021738042811381,1642525135
23873634,0x0000000000085a12481aEdb59eb3200332aCA597,0xff49321B418b47095427537649Dc7b01aebc24b1,0,5120000000000000,10840510235033915391,0,1642525195
23873634,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,11922180666520940,25239654957182287872,0,1642525195
23873827,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,320602103353495845,677143159537939613761,0,1642525593
23874104,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,499827350000000000000,0,0,235373168540508621,1642526163
23874436,0x2EC255797FEF7669fA243509b7a599121148FFba,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,21138669500000000000,0,0,9937170523891659,1642526859
23874562,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,1143000000000000000000,0,0,535254795495119300,1642527119
23874933,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,18308140298486050816,0,0,8540575718286163,1642527885
23874950,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,24870063927732682752,0,0,11599997535411640,1642527923
23875625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,240000000000000000000,0,0,111844063045051640,1642529323
23876415,0x2EC255797FEF7669fA243509b7a599121148FFba,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,10671722393594224395,0,0,4969083942366448,1642531084
23877133,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,61654453000000000000,0,0,28701376849532391,1642532578
23877273,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,61460078556665271616,0,0,28599272989866403,1642532866
23878122,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,211750370070690347494,0,0,98445326169570100,1642534648
23879940,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,342582879560917786,731205018310053989233,0,1642538407
23882174,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,21410328499411599360,0,0,9994525661451889,1642543028
23882479,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,933370000000000000000,0,0,434336895373913513,1642543754
23883341,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,138775000000000000,297058583548085387018,0,1642545596
23884384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,12216129390776426900,0,0,5678095111193438,1642547854
23884636,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,40341853176099389599,0,0,18747773354661489,1642548380
23884807,0x0000000000085a12481aEdb59eb3200332aCA597,0x0000000000085a12481aEdb59eb3200332aCA597,46946491369998747549,0,0,21810812323068981,1642548872
23885371,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,28312768596482427439,0,0,13150536568566801,1642550169
