block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24259547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,18597710908531,0,0,13079845023670396240736464,1643360765
24399568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1982500000000000001982500,2802126339993,0,1643671823
24417021,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,10000000000,0,0,7032676512115034672007,1643710298
24417024,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0x82f716bC1bCD308287A4eCAa990B8F6612571B7b,0,7032676512115034672007,9940090002,0,1643710308
24431456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,59504111561323,0,0,41837439135363244206213773,1643741244
24619364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,3137705094978007208412527629,4359994984306725,0,1644156483
24784485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,2000000000000000002000000,2730707650241,0,1644516492
24838780,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,2000000000000000002000000,2730647165565,0,1644638592
24950508,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xBdd5e7d186Ec062CC46C0FB52a48f52827BAF941,0,2000000000000000002000000,2730586682899,0,1644884431
25357185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1994000000000000001994000,2722334713947,0,1645885592
25425115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,2000000000000000002000000,2730465905031,0,1646061786
26330370,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xf413fE55eD0d819278c1CB3539B296b234A628B6,7577909309482,0,0,5517273162104707472239793,1648178943
