block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19759804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,37412373086517,88301556373535570,0,1633182182
20209913,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x737dA5F520b47cb15af413FDF93f036D83113A1c,1928850251874359583,0,0,811966911897932,1634215718
20210036,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,109972828546690123834,0,0,45048457096279740,1634215972
20210145,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,183771794653395195999,0,0,70181915152840890,1634216220
20210430,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,283221376337564565195,0,0,97232108907044863,1634216866
20210472,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,387897010381785656925,0,0,115327431743243490,1634216954
20218171,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,454369001546401031152,0,0,114265648484230193,1634235816
20270607,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2600943752258453,11191370102933082628,0,1634369243
20270618,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25975919741805656,109300582609647409855,0,1634369309
20638018,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,104657750124745044748,0,0,24747533920467481,1635267007
20643819,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,104198578686187940436,0,0,23712191597932752,1635280673
20661499,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,24701005196538334,107821590240714463700,0,1635323630
20751466,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,104313245791374741738,0,0,23771878039286446,1635536199
20855357,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,64467228655489906,272495109971407665785,0,1635765473
20855408,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,32198764941964404,126286769208772907138,0,1635765579
20888442,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,103807590046535508191,0,0,26424988904955677,1635838723
20888549,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,103406619892388650146,0,0,25304775124596579,1635838945
20888674,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6Cf8654e85AB489cA7e70189046D507ebA233613,103007969612556686022,0,0,24254342777382437,1635839203
20888717,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,102611621341066277210,0,0,23268012725983071,1635839293
20930241,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,102107139701785833228,0,0,22316973521110540,1635932453
20943545,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,146283587918673595,605051419499352577010,0,1635965342
20946719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000000,0,0,26398003647377261,1635972810
20946784,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,474705822363256176878,0,0,112542579719562574,1635972944
20948402,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,505051419499352577010,0,0,100630456894493237,1635976551
