block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15037046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x42640923a25A1aC5A925696CEee08a9bB4d7eB34,0,2955701692654,2946833940736,0,1622214613
15042896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,6471566588831656,6449049599185216,0,1622227006
15051611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x282b1035E900868863fCD26360e3260eE8BC7319,7380982065259854,0,0,7361890799630020,1622244980
15053243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,186757519738281250,0,0,183625455864911613,1622248344
15057351,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,246520870759929455,248085216508280773,0,1622256820
15059206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72e30BD8d69311fAD86dCb8C7EdF46294b432343,45375795683598355,0,0,45500000000000000,1622260647
15066996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x52421146dC9bc1C35736c53a673c90CaB20Cd4AF,53032536401087279,0,0,52789619398387673,1622276711
15135772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7F621538fdD1621DD0405d6991B4CAe2694Be648,0,753151171827,750883740371,0,1622418579
15277880,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xE49fea624d480A5233b5dfC4969a27319873e6f0,0,135004958161046,67227683312286,0,1622712705
15375229,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,495,0,0,1970,1622922661
15485083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E3e13554ad5A10b224f9021D77bEE8ECC217c26,998079784196,0,0,3915253641010,1623171103
15525185,0xa9EeB731Fe76557D4dbFe1b07D29E10b05F76364,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,492354521220808635,0,0,974936458466705431,1623276251
15525199,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2447024328225547,0,0,2472274014315502,1623276279
15562347,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,867482395089844261,0,0,874159434348210746,1623362684
15562349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1572047775751748296,0,0,1583376831304240943,1623362688
15562350,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,984083967203797047,0,0,990670042781773979,1623362690
15562352,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,996129519198101915,0,0,1002400010016519800,1623362694
15562354,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,997518718233980686,0,0,1003398742946655478,1623362698
15562363,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,4785446889759257090,0,0,4808113103324062039,1623362716
15562366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,8524068757357487938,0,0,8541773784066586626,1623362722
15562371,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,169119991844725211,0,0,169177742018812599,1623362744
15562394,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,166307872985084823,0,0,166353561148266974,1623362836
15562422,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,10650000000000000000,0,0,10630084368259643170,1623362948
15562558,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,0,992607367722794393,990411646599662270,0,1623363246
15562570,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,0,991985617194340480,989401080149466432,0,1623363274
15565933,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,1004961480000000000,0,0,1000735874388429919,1623370601
