block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15728993,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x0Ed8951d5574D543d6c2408Cd6f176b779B0F77D,2174661869304838,0,0,4691231839617,1623725563
15987384,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,31943700000000,14330120167689822,0,1624299491
15987412,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,48980340000000,20323444302867280,0,1624299551
16272086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x703ee14e530bc2131F4ebC600256703eBa4050FD,10437411081511060,0,0,25573622925093,1624936695
16381253,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,16934336595018671,0,0,39000000000000,1625179624
16387672,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,40700000000000,17542240847795806,0,1625193449
16401756,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,41500000000000,16544780164232741,0,1625223906
16434546,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,11336800202430043,0,0,28612390604571,1625294418
16523103,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0,42900000000000,16681407925395624,0,1625488275
16590784,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,0x70ca56b8F80b8199a4b58f46Ae8b394CA4AF8dFd,15766976440924215,0,0,40400000000000,1625637491
16637310,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBf57E719f42073c189b31F7fA1C0D4e122327419,0,29154840849448,11428255117634269,0,1625739309
16646244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96E32Dd0326Ae6cBeDC6f0B8893205c6CA87C897,0,524405341113,200000000000000,0,1625764385
16646285,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96E32Dd0326Ae6cBeDC6f0B8893205c6CA87C897,0,262390557584,100000000000000,0,1625764525
16792544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61eD7FDF1cDD6703FC0EC456d4Ae150dd824F122,0,50604344485697,18434002865811472,0,1626123648
16894340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCBA9D57E29aB4EEB9aa69cD82f93b64505055A3B,0,51549738884589,17181818932990524,0,1626370499
17037268,0x84148b420F828da7236448306eCAc42344Fc48c7,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,29669741489412,9236504417611905,0,1626707541
17114715,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,8704765464099350,0,0,27782042238224,1626884213
17154598,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,8978893045941597,0,0,27368414242817,1626982160
17197201,0x84148b420F828da7236448306eCAc42344Fc48c7,0x2233ea70bE0C1D2172947A7b872F084FD093528C,5982605103736149,0,0,17551834491784,1627083909
17297693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x703ee14e530bc2131F4ebC600256703eBa4050FD,109270400392386,0,0,316311885854,1627322620
17716694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,20680290034530102,0,0,56903386176824,1628335832
17780021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80E221f9d545012818450920C8ac24B091AfF6f3,0,52308753180303,18977347395212091,0,1628480777
17818418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09d68378E26078Febe181414FBcf47384907f6ba,14044951412586498,0,0,38948816406455,1628570096
17905203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,41815625411051,14954322439075492,0,1628777804
18179878,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,2006311762307716,0,0,5757158217151,1629429110
18433318,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,41944726728659,14089951595074414,0,1630024972
