block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16936276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,390495592309566,8636,0,1626469962
16941216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,386293282564499,8446,0,1626481851
16956800,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,382158477612470,8262,0,1626517904
17031876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,378089738963006,8083,0,1626693789
17034596,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,374085666244972,7911,0,1626700810
17043777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,370144896000670,7743,0,1626723557
17052811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,366266100524215,7582,0,1626743134
17053660,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,362447986742339,7425,0,1626745268
17059898,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,1792558328081072,35625,0,1626760186
17076052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,7096,0,0,362150182492891,1626796430
17096733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,7357,0,0,371634438963206,1626842317
17096926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,7425,0,0,371170609327923,1626842715
17099390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,7607,0,0,376270420425964,1626848179
17100471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,7817,0,0,382509088082836,1626850665
17101337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,8000,0,0,387180382559417,1626852581
17104343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,8151,0,0,390105462322411,1626859742
17105205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,8314,0,0,393425407484603,1626861726
17108158,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,16722,0,0,777291040400101,1626868717
17114988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,8865,0,0,405307258502876,1626884783
17116852,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,18012,0,0,808173228151658,1626889020
17120940,0x84148b420F828da7236448306eCAc42344Fc48c7,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,781237396487183,17301,0,1626898298
17125470,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,17984,0,0,806229563135623,1626908599
17171228,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,18794,0,0,822233196307679,1627022980
17186595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1142959297949349,25826,0,1627060189
17195780,0x84148b420F828da7236448306eCAc42344Fc48c7,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,16000,0,0,708478756328295,1627080850
17225717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,9740,0,0,424004522068611,1627148437
17275752,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,36572,0,0,1544888839250158,1627268129
17287137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,23953,0,0,973197468872885,1627297300
17306364,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,1062553828110640,25962,0,1627346857
17309351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1067996437275269,25249,0,1627355208
17321496,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,26953,0,0,1132080997833941,1627385947
17476141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,10931,0,0,448055023212793,1627774371
17483261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,28620,0,0,1144154060092233,1627791121
17516393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1172493828884648,29143,0,1627864955
17701849,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,30814,0,0,1231127324242218,1628302561
17855065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35711,0,0,1368851921183260,1628655011
17863691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,32877,0,0,1208499347705826,1628675326
17875457,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,33686,0,0,1189897606342871,1628705299
17905832,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1286622509872213,36152,0,1628779248
17930194,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35359,0,0,1251582888514276,1628836752
18033975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,36405,0,0,1235482542480573,1629092007
18096042,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1107723412972215,32518,0,1629234181
18119166,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1160674958533909,32791,0,1629287436
18167892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,34730,0,0,1220688418246812,1629400753
18196129,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,34864,0,0,1176526411983034,1629467143
18217342,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,28494,0,0,927207034703787,1629516373
18376049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1465217206124637,44350,0,1629882654
18554681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1188444695681341,34371,0,1630328380
18642156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,36777,0,0,1262404883968557,1630541767
18734836,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,43550,0,0,1427255666072190,1630750681
18755784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,41846,0,0,1306955113227348,1630800468
18839150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1203950733798964,38391,0,1630999482
18855948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2908841122274482,86373,0,1631040107
19053435,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1184384943520423,32803,0,1631519034
19132820,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,32112,0,0,1153065515210958,1631703128
19157307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35872,0,0,1237385754522006,1631761400
19200933,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1276234834255005,36757,0,1631874668
19298090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1306499192600607,36038,0,1632110749
19324160,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1333224992722592,35221,0,1632171963
19363426,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1308925196514843,33145,0,1632263024
19389106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35970,0,0,1409653786818989,1632325881
19519618,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1121653174684330,28582,0,1632623425
19716533,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,42646,0,0,1649420078701793,1633088005
19769800,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,43403,0,0,1592691267301456,1633204337
19928401,0x99412dB95c3B86A3f224c0F5e17b03e0402a57A5,0xd3f8e40c986C6314EdDbdF751112f179a07Fa7b1,0,2014628212535581,54211,0,1633572502
19939766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,39279,0,0,1464239574080656,1633598163
19995708,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35684,0,0,1271573973059592,1633723110
20078575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1330914241753990,37094,0,1633907942
20239365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,114410,0,0,3903674159993322,1634291745
20316326,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1256551521454589,38284,0,1634486206
20522929,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,40857,0,0,1331192539400205,1634993773
20625403,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,44298,0,0,1375952222325805,1635237059
20724347,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,105608,0,0,3025717936023864,1635473604
20769331,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1042930898269812,37535,0,1635574290
21062335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,777723510649931,27051,0,1636228071
21238253,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,199538982195647,6815,0,1636616241
21314466,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1131002047541003,37709,0,1636790627
21456677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1243148961307814,39716,0,1637108822
21740644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,54453,0,0,1680824253176556,1637745772
21887857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1309318495006282,42447,0,1638077874
21984183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,54325,0,0,1655171181449335,1638299220
22035816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,62644,0,0,1791790212042121,1638416832
22081709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,32560,0,0,885655207618366,1638519874
22134654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1311827496134161,47561,0,1638642365
22238254,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,101846,0,0,2716864872719824,1638877237
22333603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1010752742141047,38914,0,1639088566
22442350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,868663288550356,32249,0,1639325572
22494582,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1285103405233869,45803,0,1639443822
22575007,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,58118,0,0,1610798719645932,1639621727
22777139,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35651,0,0,941156579448420,1640064750
22812432,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,57252,0,0,1442313112535148,1640141709
22973173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,49694,0,0,1187575994149952,1640496367
23453588,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3608080623971916,143160,0,1641588347
23767485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,63246,0,0,1648293093817192,1642294447
24006195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,4909555016238241,176313,0,1642812609
24133241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,3060713490102727,94971,0,1643087181
24242416,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,32462,0,0,1077079699132248,1643323371
24251741,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,35113,0,0,1121239903868377,1643343444
24362780,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,735035006331584,23037,0,1643590562
24407789,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,23903,0,0,757770221277900,1643689673
24467306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbe83240EAB06a5E8B55A828D72Ac514dd0318A38,0,844781664196161,26449,0,1643818673
24499272,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd477B6FfCC082039df7209fa62Ea7fE1dCF49b99,0,677021103347491,20640,0,1643888205
24534133,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,21769,0,0,709353943048692,1643964303
24548727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,22679,0,0,720714249107135,1643996313
24566507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,26337,0,0,814447689146210,1644035814
24665464,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,29083,0,0,872441216852883,1644257840
24666105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,39427,0,0,1139893330778423,1644259290
24754346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,26850,0,0,749434334654223,1644450897
24792957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaa1C939a3F266E5EBb31339eBA396E73b51ce758,0,863124653250937,30675,0,1644535475
24803094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,740548433192806,25545,0,1644559436
24828510,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1087328990713446,36275,0,1644616396
24913988,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,1001088717267333,32166,0,1644804562
24983743,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBb1ee7A68f97EB9a305D8F2db3BFE0Db75E101E8,49664,0,0,1521990456580930,1644957874
25194895,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3142812208753074,99122,0,1645450929
